name,rating_info,review_text
Joseph,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The home was beautiful and very comfortable, and the view was amazing. The host was very accommodating when we encountered travel difficulties and went out of his way to make sure we were taken care of. We would stay again without hesitation."
Stella Blue,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Amazing place and amazing host!
Kristina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Its an great place to a lovely stay, in a convenient location to explore Mother Nature! I’m looking forward to coming back. It’s a fantastic spot for any season."
Lillian,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Perfect place for winter or summer adventures in Avon/Beaver Creek!
Super friendly hosts and quick to respond!"
Alison,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Brett’s place is clean, quaint, and centrally-located. It has everything you need inside, including a cozy fireplace and fast wi-fi, and is situated in a wonderful neighborhood close to several ski resorts and numerous trails. Will absolutely return!"
Xiaoxi,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The best place you will probably find if skiing at Beaver Creek, literally 8 mins away from BC! Brett and Kathy are excellent host. The kitchen has everything you would need for cooking. Located in a really nice neghborhood with beautiful view of the mountain and really close to I-70. Will definitely book again when planning ski at Vail or BC!"
Sara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Brett was super responsive and accommodating, the location is great, about 20 mins from Vail Ski Resort and overall we had a great experience!"
Remington,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Spiffy spot. Homie. Great proximity to Vail.
Brian,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This place was just as listed and definitely great value for the location. Spacious and clean. Brett was responsive and a good host. Only negative to note was that the bedroom did not have a door or any sort of divider.
Chase,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Stay was great, I came and stayed a couple of days! Went to Breckinridge and the drive was too bad. House was super clean!"
Zachary,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I f you are looking for a nice quiet place to stay while visiting this area then this is the place for you and I highly recommend. Brett and his family are excellent hosts and you will not be disappointed.
Nicholas,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Had a great stay! The host is very hospitable. The description of this place is accurate and the location is ideal for those planning to hit the slopes.
Eric,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place! Clean and cozy for a couple. Nice neighborhood but easy access to i70. Can't imagine a better deal if skiing @ Beaver Creek
Lisamarie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Stayed here for 5 days and it was great! Loved the fire place and the view! Close to beaver creek and vail village. Brett was super nice and responsive!
Grace,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We had a great stay at Bretts place. The space was clean, comfortable and had everything we needed in a great location. Great place to relax by the fireplace after a day on the slopes."
Jonathan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great spot close to the slopes
Dan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place for a weekend of skiing. Beautiful area. We would definitely stay here again!!
Daniel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The place was so nice it was tough to leave and enjoy the rest of the vacation. 10/10
Brianna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We had a great stay! Clean, cozy, and a great location for skiing at Vail."
Rutvi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",It was a great place. Amazing host
Preston,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Awesome little spot close to Beaver Creek. Brett made the check in super easy and was very accommodating
Bob,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Everything you need and close to vail and beaver creek.
Mark,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place to stay.
Brianna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Wonderful stay! The location is perfect, the space is even bigger than it looks in the pictures, and the kitchen was stocked with everything you could need! Excellent value."
Trey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Clean apartment, well-stocked kitchen, perfect place to stay for our week long ski trip"
James,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great location for easy, central access to Beaver Creek and Vail. Nice private suite with good size, parking, and nice amenities like laundry. Brett was a great host and provided good instructions and was ready to take care of any problems (though I didn't have any)."
Anthony,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","Stayed here for 2 1/2 weeks in early December. Great place for skiing! Vail is about a 20 minute drive, and Arrowhead/Beaver Creek is 8 minutes away. The apartment (what I call a mother-in-law suite) has a great TV, fast internet (I clocked at over 100 Mbps), and a great washer and dryer. Gas fireplace also very cozy (man it got cold!). Loved staying there, definitely recommend."
Patti,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","Amazing views of Mount New York from the front porch of this lovely apartment. A peaceful setting at the end of a cul de sac with easy access to Edwards, Avon, Eagle and Vail. The space is comfortable and clean. Brett, our host, was personable, helpful and responsive. We felt at home there and hope to return."
Francesca,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We couldn’t have hoped for a better location, located perfectly for easy access to trails and activities throughout the area. Especially great location for 1-2 people, it’s a nice quiet space, and the hosts are wonderful."
Nicholas,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The space is quite and peaceful. Goats are warm and will help you with parking. Views and neighborhood are majestic
Beth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","My mother and I had a great stay at Brett’s home while I was on a work trip in Vail. If you are looking for a clean, comfortable, quiet place to stay, look no further. It was great having a full kitchen and we had easy access to Edwards and Vail. I will definitely be staying here again upon my return!"
Steph,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We had a great stay at Brett's spot. Everything was clean and comfortable. Check-in and check-out were super easy. Would stay again. Thanks!
Joy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great spot to stay! Easy check-in, comfy bedroom with good curtains to darken the room, lovely couch and beautiful view out the front door!"
Keny,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Wonderful place. Loved waking up to the mountains.
Shannon,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights","It was a wonderful location, well stocked, and a great value!"
R,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Brett was a wonderful host and had quick responses and communication. The house is pretty much as described. The only thing to note is that the bedroom does not have a door. Would definitely recommend and stay there again
ELizabeth,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Nice family lives upstairs, lots of privacy still, beautiful view, comfy bed, nice amenities. Nice getaway."
ELizabeth,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week",Very friendly and welcoming. Sweet place. Good to like doggies! Nice and quiet.
Michael,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Great place, excellent location."
Sophia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great location and view! Kitchen nicely stocked. Could use some updates but has everything you need!
Serge,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Very useful apartment. Washing machine came in handy. Plenty of dishes and cookware and very responsive host. Quiet neighborhood and very comfortable furniture and bed.
Ellie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",The place was much more than we excepted. Very clean and the perfect location! Perfect for a 2 night stay
Eric,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",The location is great and Brett is a great host! I highly recommend staying here.
Brandi,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Brett was very helpful and easy to communicate with. His place is nice and clean and the heated floors were an awesome bonus.
