name,rating_info,review_text
Wayne J.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","By far, best experience in the Lafayette area. Very cozy place. Teresa is extremely responsive, and very proactive in ensuring you arrived safely and all your needs are met. This will be our new place to stay when we come back"
Freddie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Awesome place. Really enjoyed it
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The perfect getaway spot with close proximity to all that downtown Lafayette has to offer!
Tatiana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Close to downtown.
Kastance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was great. Host was very responsive & helpful. Easy check in. Will be back!
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","First I would like to say thank you so much Teresa. Everything about this stay was perfect, I requested an early check in and a late check out. Teresa accommodated us! This was my first time meeting an Airbnb host, she was very nice and friendly. The location is perfect near downtown and close to the local college. When I walked in, I immediately felt safe and confident with my decision to stay here! Again thanks for making our stay perfect!"
Johanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This was the perfect place to stay in Lafayette for walkable access to Downtown. We didn't end up bringing our dogs but the space was dog friendly without it being obvious that dogs stay there (clean yard and interior space). Everything was comfortable and clean and Teresa was extremely responsive and helpful when we made an error on our booking. We would definitely stay here again!
Aliza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful loft! Very clean and close to everything!
Clifford,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was our 2nd time staying at Cypress Flats and we will definitely stay with Theresa again ! Great place and host ! Thanks
Vivien,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had a great time at this place. Clean, very well equipped and comfortable. It is also very well located for visiting the city center on foot, while staying on a quiet street. The only small inconvenience would be the surprising noisy internet box and the vibrations of the air conditioning of neighbors who reason in the bedroom. But thankfully everything calms down in the evening and that doesn't stop you from relaxing."
Cameron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was very comfortable and clean. The host made sure to respond as soon as I texted. The overall stay was very peaceful and quiet I loved it.
Antoinette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",we had a great stay. Wished we would have booked more days.
Destinee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Teresa is an absolute gem! She was proactive with communication and always available for any questions.
The place was spotless, well stocked, and super comfy! I loved this stay and hope to be back very soon!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent stay! The apartment is spacious,very well maintained, carefully decorated and very clean. Close to Downtown and lots of bars and restaurants. All within walking distance. Teresa is a great host,very responsive and friendly."
Annelise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","You can tell a lot of care and thought has been put in to setting up this location. This was a unit in a single story building where all other units were airbnbs. Parking was in a carpark that was private but open - however felt safe at all times.
We had everything we needed and more including a full kitchen.
Great location in Downtown - we walked almost everywhere and had plenty of choices for cafes/restaurants/bars even on a quiet Sunday.
Teresa was easy to communicate with and gave clear instructions for check in and check out.
Would recommend!"
Tenashia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Beautiful place. Very easy to find and awesome location to lots of fun downtown!!
Tenashia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Beautiful place!!! Wonderful hosts as well!!!
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very quiet area, walking distance from downtown where there is a coffee shop and many restaurants. Home very clean, extremely private and welcoming."
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","So cute, clean and comfortable in a great location. Host was great and check in was easy and straightforward."
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay at Teresa’s property! Check-in instructions were easy to understand. When we arrived there is a parking lot right next to the gate to get into the building, with a nice sitting area and a fire pit. The build is secure, just make sure you have your keys on you at all times, the doors lock behind you (I liked this a lot, being that the property is downtown). It can get a little noisey during the day inside the building because there are 4-5 other units, but at night it was perfectly quiet and we had no problems. I would absolutely stay here again. Teresa is an awesome host and is very responsive. Everything was very clean and she provided additional things like water bottles, granola bars, etc. 10/10 would recommend!"
Benjamin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very clean
Raina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great place to stay. The host was very attentive and available for anything at all times. The location was perfect for 1-2 people. Very close to everything. Also very esthetic
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great space in the Downtown Lafayette area walking distance to many great attractions and restaurants.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Nice extra touches- snacks in the cabinet, extra water bottles in the fridge, and wonderful smelling bath bombs. Very hospitable host!"
Lea Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Teresa’s place was awesome. Great location for anything in downtown Lafayette. Very cute renovation of this building. Also, this unit was so quite there was an event with music downtown at the park while I was there and you couldn’t hear any of the noise inside!! Would highly recommend!"
Javon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","east checkin, polite and understanding host"
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great unit. Host was very accommodating and responded quickly when I messaged her through the app. We appreciated how close the unit was to downtown and that it was dog friendly.
Dr Terrell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The location was great! The decor of the place was magnificent with exposed bricks, lots of space, yet eloquent layout maximizing use of space. Restaurants are in walking distance from place. You feel safe at all hours of the day. Easy in and out, and you feel safe and secure. Teresa is very responsive and a wonderful host. I highly recommend this place."
Brendan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","As advertised, very cool downtown"
Zachary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This place was awesome. I loved the layout of the kitchen and living space. The brick is charming. And of course it’s an amazing location. I look forward to staying here again the next time I’m in Lafayette.
Breno,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Awesome place, in a great area"
Lee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location - cool space - good bed - easy access - great host communication - highly recommend
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very comfortable, walked to Luna Bar for dinner one night, very clean and fit my needs perfectly. I’ll stay again for next months meetings! Thanks very much!"
Devyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","great deal for a great location, couldn't be any closer to down town! all the best restaurants etc are LITERALLY around the corner! Teresa was soooo quick with responses. Immediately solved any issue, SUPER helpful! Thanks for everything Teresa! You da bomb!!"
Tammy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Phils place was absolutely beautiful. We have used many vacation rentals across the country and over seas. This was by far the best!! Decor was new. Property was new. Furnishings were lovely and clean and new. Property was very clean. Beds were so comfortable. Great supply of towels. Kitchen was gorgeous. Air conditioning worked great. Nice shades for the windows. Great location and Phil was great to communicate with! Will definitely stay in Phil’s place again!
Akila,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Phil’s Airbnb was an absolute delight! The home was charming and cozy, making us feel right at home. The host was incredibly communicative and accommodating, ensuring that our stay was seamless and stress-free. Not only was the home impeccably clean, but it also exuded warmth and comfort in every corner. From the thoughtful decor to the well-stocked amenities, every detail was carefully curated to enhance our experience. We couldn’t have asked for a better experience, and we can’t wait to return for another relaxing getaway."
