name,rating_info,review_text
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Charming home. Will be staying here again, already booked my next visit! Clean, kid and adult friendly, spacious, quiet nice neighborhood, close to downtown and lake."
Parrick,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Everything from the start to the end of the stay was top-notch, communication skills as well and response time was like no other. The home was comfy and spotless, will be booking with Jennie in the future. We felt at home and welcomed glad we decided to stay here."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",great experience .!
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",We truly enjoyed our stay at Jennie's place. Being that we travel all over for work there's just times you find an absolute gem and this was one for sure. We truly appreciated Jennie letting us have access to the washer and dryer. Thank you so much!
Adrienne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Host was extremely helpful and responsive.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","good space, friendly interactions"
Alexandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay. This place was perfect for kids (that can safely use stairs). The place was super clean and modern. Thank you!
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place to stay. 10/10
Aspen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was perfect for our little getaway! It was close to many attractions, clean, & Jennie was very responsive."
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thanks for a great home stay. We were all up in Alpena for a family reunion and had a wonderful time.
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We LOVED staying in this house! It was just a short drive to the beach, downtown, and shopping. The house was clean, clutter-free, and peaceful. Thank you for a wonderful place to stay, Jennie. We will definitely return next time we are in Alpena!"
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jennie was great throughout our entire stay, we got engaged on Lake Huron and the home was a great place to come back to. Thank you Jennie for your hospitality!"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place for a family, ideal location near downtown Alpena and the beaches. I'm 6'1, upstairs was a bit short for myself but it wasn't a big deal. AC units were more than sufficient for the space."
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Came to Alpena for a friends wedding. The place worked great for our group. Close to downtown Alpena. Place was comfortable once we got the window A/C units going (visited in the summer). 2nd floor has very low and angled ceilings but we were out and about most of the time so wasn’t a big deal! Location was awesome and 1st floor is beautiful with great space and super clean. Very helpful instructions to get in - overall great deal for the space. Would highly recommend staying!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jennie’s home made us feel right at home for our stay in Alpena. The home was clean and inviting and Jennie was an excellent communicator. She also included some extra amenities (shampoo, conditioner, Q-tips and other cleaning supplies) that were handy for anyone that forgot those items. Location was great - easy 10-15 min walk to downtown Alpena and the beach! We look forward to staying again the future when we come back to visit our family! Would recommend!"
Mindee,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Wonderful host, thank you!"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful place. Close to downtown and city beach. Felt get comfortable. Neighbors were super friendly too!
Mindee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Another wonderful stay, thank you so much!"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I would highly recommend this home for anyone. The house is in a safe and beautiful neighborhood. It's got parks and the beach about a mile (at most) away. The house itself is beautiful, and they have it decorated so that you actually feel at home. They even had extra new toothbrushes in case you forget yours. Jennie was just so thoughtful & quick to respond at all times. I would stay with at any of their properties again in a heartbeat. My kids and I were so impressed. Thanks for letting us stay and look forward to staying again. 😁"
Blurgh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I can't say anything bad about the house or Jennie. The house is perfect for a couple or up to 5 people. It's located in a quiet, lovely neighborhood in a quaint town (swans and deer and dark sky preserves!). The house had everything we needed and more and is within walking distance to downtown Alpena.
The best part was Jennie. I think it was the first time I ever truly felt like I was home in an Airbnb. She was so accommodating and quick to reply. I felt like a pest, but she never got frustrated or impatient with me. She and her husband obviously put a lot of love into this home, I can only imagine what their forever home is like.
Thank you, Jennie, for everything!"
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place. Accurate description. Excellent location. Plenty of space. Even has new toothbrushes if you forgot one. Great host.
Haven,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",It was a very clean and cozy place to stay! We will definitely be staying their again.
Nicolas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I had a lovely stay here! The house was clean and comfortable, and at a great location in town. I would not hesitate to stay here again in the future!"
Annamarie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Our stay in Alpena was perfect thanks to Jennie and Josh!! Their home was immaculate and so welcoming. If you're looking for a beautiful home, near downtown Alpena-- consider checking out their home.
Thank you for helping us make this trip one for the books!"
Mindee,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Just a wonderful stay, thank you! : )"
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Place was wonderful! Clean, well stocked, nicely decorated with comfortable beds and in a great location. Hosts were readily available and so friendly. This place is highly recommended! Would definitely stay here again."
Caitlyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This house was perfect for us. Very comfortable and had everything we needed. Location was very convenient. Would definitely stay again!
Kathryn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The little touches at Jennie's place were so nice - 2 of us forgot our toothbrushes, but that was no problem since there were extras in the bathroom. The kitchen was also nicely stocked with spices, which was a lovely surprise.
We enjoyed a relaxing stay while we were in Alpena for the Northern Michigan Fiber Festival.
I will definitely stay here again in the future."
Kaitlin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Lots of beds which was nice for our family coming into town for an event and we could stay together. Beware there are low ceilings upstairs! Under 5’5” are probably safest lol. There is a nice window unit in the big room upstairs but the smaller one was a little stuffy with the door closed, got hot in there even with the fan and AC. Great backyard area and super close to everything you could need. Would definitely stay here again!"
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house was absolutely beautiful. It was very clean and had everything I needed for my stay. I would definitely recommend this place and will come back!
