name,rating_info,review_text
Michelle,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Great home to get away to. Plenty for the kids to do . Pool was clean and nice . Very modern . Would not suggest if someone has difficulty climbing stairs since to take a shower is only in the upstairs bathroom. All in all you will not be disappointed.
Zulma,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","LOVE, LOVE, LOVE staying here!!! This is our second time and will always be our favorite place to stay!! Juan is the best host ever!! We really enjoy staying here and celebrating all July's birthdays!!!
I asked Juan if they were able to decorate the dining room with bday balloons, etc and they did an amazing job!!! Thank you!!!
This home is so beautiful. Love the pool and the new
additions to the yard like the Playset for kids and trampolin!!!
See you next time!!!"
Eduardo,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Everything was great, from the moment we arrived until the last day we stayed, the communication was very good, the house was very clean, everything worked well from the AC to the light switches, good location, we felt at home, we would definitely stay again in your house, thanks again for everything Juan."
Norman,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Home is beautiful and close to everything you need.
Jill,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Very nice house. Great back yard . Pool was a bit dirty. Filter didn’t seem to be working.
Jacqueline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was wonderful and clean. The pool was amazing. Several places to go within a couple minute drive. Home is on a quiet cul de sac so not a lot of traffic. Definitely plan on staying here again.
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place; super clean and great pool,
playscape, and trampoline for kids!"
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Absolutely beautiful home, very clean and would definitely stay there again!! Great host, great communication, never had any issues and would definitely recommend staying there!!"
Harmony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",There house was beautiful really enjoyed the pool and there was just enough rooms for all my family. We all enjoyed our stay would definitely stay again! Thank you! Best host ever.
Cynthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This home is very clean and amazing, the pool is clean, house is clean, communication with host ,they respond fast, the air conditioner works so good so you don’t melt in that Texas heat, the kitchen is fabulous, the room’s are spacious everything you need is in this home, I’m so glad I booked with them cause it blows away staying at any hotel. Thank you Juan for opening your home to us. Have a blessed day 👍"
Tommy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Awesome place, Awesome location, enjoyed the pool. I would easily stay again"
Meredith,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Such a beautiful house. It had everything we needed and then some. The whole place was so clean and quiet and we really enjoyed our stay. We LOVED the pool!! Perfect space for a large group. Highly recommend.
Zabdi,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","We enjoyed our stay! Lots of space, kids had fun playing soccer outside and swimming in the pool. Juan is excellent about texting back right away…"
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The house was perfect. Very clean.
Lots of room.
The kids loved the pool and backyard.
We will definitely be back."
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place to stay. Close to restaurants and stores and the mall. Has playground in the backyard and trampoline along with the pool. Big plus for the kids.
Edwin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay
Rogelio,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great local place, Clean and beautiful"
Alvaro,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The house is very nice and comfortable, with enough space, clean and equipped with everything you need (kitchen utensils, towels, soap, etc.). It is a very quiet and safe subdivision."
Jasmine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very clean, accommodates everyone, the host replied very fast, beautiful home, close to everything"
Mayra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a lovely stay, the house was spotless, we had everything we needed in the kitchen. Wi-Fi connection is fast.
The bedrooms are spacious and beds are comfortable.
The bad yard is great , it has a good size, the playground and trampoline are in excellent condition. The pool was very clean and they had some pool toys and floaties.
Annie and Juan are very nice, they reply fast we had a good communication.
We recommend this 10/10 ⭐️"
Qwavyious,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Place was great !
Rubi Lee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice place & host is amazing
Michele,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great host!
Jacqueline,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",I really enjoyed my stay at this house my family and I were very happy. It is a beautiful home very clean it has everything you need.. definitely will come back..
Herminio,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",EXCELLENT IN ALL
Jovenal,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Stayed at Juan And Annie’s house for a weekend.Everything I’d perfect. House is so clean and well maintained. Easy check in and out process. Communication is constant. Nothing but praise for the hosts Juan and Annie. Thank you for everything and we loved our stay. We will definitely stay in your house again in the future. Thank you, thank you"
Isabel,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great place. Comfortable stay and very clean. The pool definitely a plus. Definitely recommend. Looking forward to coming back.
Virgil,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Awesome place
Rizpah,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",Really nice house in great location. Host is always in constant communication and let us know immediately when there was an issue that would affect our reservation. Also gave amazingly fair options for us to choose from about remedying the issue. Would stay here again and highly recommend it to anyone visiting the area.
Travis,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Excellent house and amenities. Very surprised when we walked though the door. The online photos don’t do this place justice. Very clean and well decorated. Looking forward to our next stay.
Jorge,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",We had a great experience. The place was super clean. The host was quick to reply to any questions or concerns Located near stores and very nice neighborhood. We had a blast in the swimming pool.
Gilbert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Juan and Annie's home was nothing less than amazing! the home was super clean, very spacious, and nestled in a quiet neighborhood. The house was centrally located near restaurants, and stores. The owners communication with us prior to the stay and during the stay was great! I highly recommend Juan and Annie's home when you are planning a visit to the RGV!"
Nick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Excellent location! Beautiful home in quiet neighborhood.
Nadia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Totally loved the house, everything is very nice and clean. Loved our time in the pool. Most definitely will recommend this house or would stay again."
Jesse,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very nice area, very clean house.. big pool big yard..and the host wer very nice and helpful..I will definitely stay again"
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",My Family and I enjoyed this beautiful home !! The home was spotless probably the cleanest home we’ve ever been in. This home had everything you need for adults and kids we really enjoyed the pool the huge yard and the home alone has everything you need …. We plan to stay here again on our next trip !!!
Gerrard,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Outstanding😃
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Very great host! Responds within an hour. Definitely met my expectations. Will be coming back soon!
Eddie,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Juan and Annie are wonderful host. The home is large and spacious. Comfortably can fit a large family and everyone have there own space. 2.5 baths were great. The home itself is so clean and comfortable. AC system works great for them summer days. The pool was such a great amenity to have and we took advantaged daily. The beds are not the best so if you need something super comfortable perhaps consider bringing a air mattress. Lots of towels which was nice. Washer and dryer are brand new. Had several complementary goodies. All in all if you are visiting with a large family this is the place to go!
Zulma,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Omg!!! This house has been one or the most beautiful house we've stayed when visiting Brownsville/South Padre Island.
It's beautiful insde out, clean with lots of amenities, close to everything and only 30-35 minutes from South Padre Island.
Loved the location, felt safe and relax!!
The pool.was a major plus!! Outside sitting area was awesome!!
The hosts were great!! Made us feel so welcome and communication was great!! We really recommend this place and can't wait to visit again!!
Thank you Juan and Annie!++"
Shabre,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","I was pleased at the level of service provided. Very kind and polite! Everything was perfect! They had everything setup nice and neat! If I forgot anything, they had complimentary items available on hand. Will definitely use this stay again on my next stay. 🥰"
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","When you stay at this home expect a home away from home in a very quiet area. The pool is such a plus. South Padre Island is down the road and the home is close to anything you may need groceries, restaurants, and shopping."
