name,rating_info,review_text
Jenny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This house was beautiful! Comfy bed, awesome backyard and had all the amenities you’d need. It was easy to find and in a nice, quiet neighborhood. Tyler was very responsive and the home was spotless! Will absolutely stay again when visiting Grants Pass!"
Gregg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We stayed here while working in the area. Excellent place to stay: clean, modern, comfortable, spacious, and charming!"
Pauline,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",We had a nice time. We wish that we could have stayed longer. We were on a road trip.We didn’t get to enjoy it as long as we would’ve liked to.We would stay there again if we come back that way. It is close enough to places to walk to. They left you a book with places to eat that were close.Thank you for letting us stay.😊
Magaly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great house!
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a wonderful stay. It was a comfortable and thoughtfully designed home, with kind and responsive hosts. We would definitely recommend this place."
Kimberley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! Will definitely stay here again.
Somabhi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Last minute booking at such a gorgeous stay. First place my kids did not want to watch tv - there were great books, tactile games, and cute board games. Spotless and stylish right off of I-5."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great stay! Walkable to the weekend a spot you should check out! Host was super friendly with their messages. Very clean home and unique decor, such a nice update on an older home. I would recommend staying here"
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Very cute 50's decor. Instructions were great. Nice neighborhood and convenient to everything!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a small crew working in town an this stay was perfect. It was clean, comfortable, and the host was fantastic! Definitely recommend this home!"
Sonya,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Lovely remodeled house very close to downtown. It is spotlessly clean and decorated to the max. Beds were comfortable and kitchen had everything that we needed for a short stay. This will be our go-to spot when visiting GP from now on.
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great Airbnb that felt very much like staying at a friend's house. Thoughtful amenities and great, quirky aesthetic. They have a very well-stocked kitchen and we appreciated the little bowl of snacks and caramels. This is also one of the cleanest Airbnb's I've stayed at, especially kitchen and bathroom - spotless."
Monique,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The house looks exactly like the pictures. Fun retro touches and a working record player. The home has lots of space, comfortable beds and plenty of towels. The kitchen was the best stocked of any Airbnb I’ve stayed at! T and Cameron were great hosts. We visit Grants Pass often and would be happy to stay here again."
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great, clean spot to crash during our roadtrip!"
Bailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my favorite Airbnb I have ever stayed in and also the CLEANEST! We had all the cookware and utensils necessary's to prepare our Thanksgiving dishes, board games to entertain us and a spare blanket in every room to keep us cozy. Everything was very well put together and easy to use. Not to mention the cheerful bright decor brought tremendous joy! Highly recommend!"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This house is great! It is squeaky clean, and everything is as described. Beds were also clean and comfy. It is in a good location with everything close by."
Heidi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved the fun remodel theme. House was clean and beds were comfortable.
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Comfy house to stay in, lots of amenities, great retro theme."
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The most personal and wonderful experience I've ever had at an Airbnb. I had mentioned to the hosts that I was getting married that weekend and needed a place to hang my dress. They not only double teamed to clean the space to allow for an early check in, they left me a hand written card and flowers to congratulate me! They were truly the best hosts I've ever had.
The space was fun and playful, comfortable beds and plenty of room. I would love to stay again."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful little place to stay in Grants Pass. very colourful and we enjoyed our stay very much
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Was a nice place to stay!
Antonio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This is a great place to stay. The home is very clean, comfortable, and super fun. The retro theme is done very well and the attention to detail is phenomenal. The location is close to I-5 yet quiet and peaceful. We were in town for a wedding so didn’t have time to explore but it was close to restaurants and coffee shops. We will definitely be staying here again if it’s available the next time we are in town."
Bonnie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It's such a cute place! I loved the look of it, and it was so well-appointed. The kitchen had almost everything you needed...could use a pot to brew tea :} The bathroom was small, but each bedroom had a chair and tables to set things on so that was not a problem. Everything worked well and the place was spotless. The beds were comfy except one was a bit on the hard side and I would recommend putting a cushioned mattress cover on it. It is in a quiet neighborhood and except for a few dogs barking periodically until 10 pm, it was very peaceful.
The owners were very communicative and sent messages to welcome us and make sure all was going well.
Thank you T and Cameron for a lovely stay."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Fantastic stay in Grants Pass. This home is lovely with everything you could ask for. T was fantastic, communicative and accommodating. Would stay again for sure!"
Tommy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Nice quiet and calm place to stay at.
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Exceptional hosts and home, totally worth the stay. It’s such a thoughtful place! The bathroom size and configuration is awkward but doable."
Mckenzie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This house is definitely one you will want to book again! It was extremely clean, not a lot of clutter, and designed so very well. The location was perfect, and the backyard felt very peaceful. Pictures show you that it’s interior design is cute, but in person it’s even better. Book it now, you won’t regret it."
Sheetal,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids",Stayed for a night with family. Place is bit small but had everything we need for a short stay. Thank you!
Larry And Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very nice house in a quiet neighborhood. It matched the photos. We were very happy.
Kiffen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great house! Love the retro vibe. Very clean and just as pictured.
Yalda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We first stayed at T and Cameron’s place just one week ago along our roadtrip from Southern California to Canada.
This was the first AirBnB that we stayed in for this trip and we all loved it so much that we modified our plans to include a repeat stay during our drive home!
Clean, comfortable and thoughtfully equipped are just a few reasons why we returned and would definitely recommend this AirBnB to anyone staying in/near Grant’s Pass."
Yalda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","A True Gem!
T & Cameron’s place was exactly as described. Our family absolutely loved the Retro theme as well as how pristinely CLEAN and comfortable the home was!!
We have stayed in numerous AirB&Bs through the years and we have to say that hands down, this one of the most well thought-out homes we have visited. T & Cameron have anticipated every need for their guests.
An absolute 10/10!!!"
