name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Stayed multiple times. Always clean and very thoughtful touches throughout. Highly recommend.
Felicia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The BEST of everything in one place... location was amazing. Steve and Laura were so easy to communicate with.
Camille,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We loved our stay! We really appreciated how comfortable and well accommodating the place was. The hosts were so sweet and thoughtful and left us snacks and toys for our 4 year old son. Overall a wonderful visit and couldn’t recommend enough!
Joyce,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful, clean and well maintained home! Stephen is a very responsive host and they made us feel very welcomed!"
Brittany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Stephen and Laura's place is very clean and spacious. The master bed is very comfortable. It is conveniently located close to grocery stores and other shops. They are very personable hosts and i would stay again.
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Great stay
Kéra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Super cute home with all the amenities you could want. It’s really quiet and spacious. Comfy bed too! Would recommend this place to anyone!
Dawn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Stop! Don’t pass this place up! Worth every penny! Gorgeous, peaceful, a home away from home with everything you could image from the home to the location. One of the nicest Airbnb’s we’ve stayed in. Pictures don’t do it’s justice."
Doug,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to stay. Loved the farm fresh local eggs, sliced watermelon and snack bars that were there when we arrived. Bird feeders were entertaining."
Caleb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Although I did not personally stay on location I hosted a couple soccer coaches for camp. Coaches were extremely satisfied with their accommodations and I enjoyed the flexibility as well as the ease of communication with Airbnb hosts. Thanks a bunch!!
Paul,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The Guest Cottage is a wonderful place to rest and relax with access to all the North Georgia Mountains can offer. This is our second stay and it was spot on. Will definitely stay here again. Great location and even better hosts!
Daney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you find yourself in Toccoa, Ga you’ll be blessed if you’re able to stay at Stephen and Laura’s guesthouse. It was spotless, cozy and had all the comforts of home. The special touches of southern hospitality can be seen and felt in each room. From the enchanting and beautiful porch, watching fireflies in the backyard and sleeping in the wonderful linens on the beds. Check-in was seamless and there were snacks, cold beverages and a fresh loaf of Laura’s Blueberry poppyseed bread. I wished we could have stayed longer to soak up all beauty of Georgia."
Dominik,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Steve & Laura were such amazing hosts making us feel extremely welcome for our two day stay. They provided snacks and drinks knowing that we were in town for a competition which was beyond kind of them. The guest house is beautifully decorated, comfortable, and can easily house many guests if necessary. Steve and Laura were extremely welcoming and open to help, and provide recommendations as necessary. I highly recommend this Airbnb for any Taccoa stay!"
Janice,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Hidden gem. Lovely guesthouse, comfortable bedding, plenty of amenities, nice and clean. I would highly recommend staying there."
Dianne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This Guest House is a beautiful place to stay. Hosts are over and above accommodating. The value is amazing. Definitely recommend it!
Kirsten,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Perfect! The space was clean, convenient, and cozy. My daughters and I enjoyed our girls weekend and would highly recommend others staying here!"
Nazaree,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Amazing place to stay at, very hospitable individuals and so kind. Highly recommend staying if you are visiting the area."
Rena,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Really terrific! Exceeded our expectations!
Callie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great Host! Highly recommend this place for anyone staying in Toccoa!
Brooke,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Well-appointed guest house with more than enough room for our family. Beds were comfortable with quality linens. Kids loved having their own space in the loft and the hot chocolate bar was a favorite! Beautiful yard with private patio perfect for enjoying a morning coffee. Hosts are welcoming and offered wonderful suggestions for local restaurants and activities. Will definitely stay here again if we are back in the area.
Jennifer,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Second time staying here. We love it. Beautifully decorated inside and out for Christmas. Has everything we could possibly need. Very clean and great owners. Highly recommend.
Brian,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Extremely nice house and host. We stay here often and enjoy it every time.
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","An absolute beautiful guest house in relaxing Toccoa, GA. The hosts have thought of everything. All the little things add up to major points with this house. This house could easily host six guests, with ample room to get around. Fully stocked kitchen, bathrooms, and living room. We were able to see the waterfalls nearby (Toccoa falls were closed for Covid). We came home and told others about our fantastic stay. We will be back. If this place is available, book it right away."
Wren,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Laura and Steve are great hosts, who are naturals as inn keepers. The details were personable, the accomodations most pleasant. Very clean, offering any convenience needed if you are staying in to just enjoy. The guest house is enviable in many ways; from the great master suite with HUGE bathroom, to the family oriented living area. Love the spiral staircase to the spacious upper loft. It accommodated three adults and two children comfortably. They had games, puzzles, TV with cable access, two porch areas to enjoy the mountain air. This stay rivals any high end penthouse hotel stay in the feel of luxury and details. Comfortable bed. Comfortable recliner sofas for movie watching. Spacious kitchen with all amenities. One of the best AirBnb stays I've had.
The ONLY dissatisfaction was with the water pressure, which was not Laura and Steve's fault; as I have experienced similar in hotel stays in GA. I like a strong hot shower as part of a relaxing vacation, and although the water was hot, it was lackluster pressure. HOWEVER, this does NOT reflect on the efforts, details or experience Laura and Steve so greatly provided. Still a 5 star experience! We would book again if returning to the area. Defenitely recommend their hospitality!"
Judy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is our second stay at Stephen's place and it was another delightful visit. We enjoy the community and the beautiful hikes and waterfalls to explore, it's such a beautiful area. We know we have a beautiful home to come back to after a day out exploring and hiking. It's always sparkling clean and the hosts are great."
Steven,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place is the absolute best Air B&B at which I have ever stayed. The location was fantastic, and close to everything we needed. It was a good central location that made day trips to other towns very convenient. The unit was very private and super quiet. The cleanliness was over the top, and the amenities are unmatched pretty much anywhere. It was great for my traveling partner (my mom) who has serious mobility issues. And the fact that the second bed and bath were on the second floor made things even better. There was not a single thing that wasn't already provided when we arrived. And the hosts are super nice people! If I am ever in the Toccoa area again, I will try to rent this place before any other. Thaks so much to my amazing hosts! I wish you well!"
Beth,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I thoroughly enjoyed the park-like setting and spaciousness of the guest house. It is located convenient to downtown and a wonderful area for evening walks. The hosts were fabulous and the house sparkling clean.
