name,rating_info,review_text
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Marianna’s place was perfect! So private, cozy, clean, beautiful, and relaxing. We stayed here for our honeymoon, and Marianna had a “Just Married” sign and some wine for us - so kind!! We were also surprised to see the stocked fridge and plentiful supply of hygiene products/necessities. Marianna reached out multiple times to ensure our stay was great and provided local restaurant recommendations - which were all delicious! Location is great! So close to so many things. Can’t wait to stay here in the future!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I have stayed in so many Airbnb’s it’s ridiculous but this is definitely the best and is my favorite ever. I will come back and stay again and would recommend this spot without any hesitation.
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was so beautiful! The home had everything you need and more! We loved our short weekend getaway to Jacksonville. It’s just a short walk to breakfast and a few minute drive to town. Super convenient to and from the airport as well.
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We thoroughly enjoyed ourselves on our stay. The first impression from the outside and the neighborhood was quiet and quaint. Marianna has outdone herself on the decor and amenities. Every second it felt luxurious and yet like home. The pool is a welcomed place to relax into the evening with beautiful ambience after a nice day out. The tub was honestly a place I never wanted to leave. It was sooo peaceful. The provided bath bomb and bath-salts felt like a true pampering. The shower was even better with the amazing tile work and overhead rain head. We cannot wait to comeback and experience this special getaway and Marianna’s warm hospitality.
Lennon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful home, same as the pictures<3"
Natalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I'm going to be completely transparent. My husband and I were going through a rough patch. I booked this for his birthday in hopes we could rekindle what was lost. This house was so peaceful and allowed us to just love on each other without needing anything. 1st night, ordered a pizza, talked, stayed in the pool and the next day was more relaxing, woke up and immediately spent time by the pool. We needed this and this stay made it easier for us to reconnect. We are rebooking for my birthday because we loved it so much."
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved our stay at Marianna’s AirBNB! Especially enjoyed the private pool and spacious shower. Would highly recommend!
Rasheeia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A beautiful home & Marianna is very responsive. Enjoyed my stay ❤️
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was hands down one of the nicest air bnb’s I’d ever stayed in. Marianna was a wonderful host and thought of everything you could possibly need. It’s a cozy private home downtown with plenty of restaurants close by. We felt safe and welcomed. If you’re looking for a peaceful getaway with your partner this is a great option. We would love to visit again!
Cedric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The highest quality my wife and I have ever seen… We stayed at this gorgeous place for our 10th anniversary and we were overwhelmed by how beautiful it was… Pictures doesn’t do it justice…Wow… Even the smallest detailed amenities was available… A warm welcoming surprise was waiting for us as well… Super clean, made us feel so welcome and at home… There’s so much more we can say, but to sum it all up… Perfection"
Lindsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Marianna was a great host and checked in on us and provided us with all check-in & check-out instructions. I highly recommend this house if you are looking for a mini private getaway!
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was exquisite! There were so many extras that weren't even mentioned in the description. She has thought of everything! We enjoyed our weekend getaway in this cozy little Zen Garden! We will definitely be back!
Leigh Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","An idyllic retreat. As a Mayo Clinic patient, I found it to be restorative to my body and soul. The host and the home were incredible from booking to leaving. I swam every day and night. I sampled wonderful restaurants in the area and met lovely people. Springfield is alive with positive growth and beautiful folks."
Breanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were absolutely blown away by this little gem of a house in historic Springfield. We chose this home for a little stay-cation and we left feeling refreshed, rejuvenated, and inspired by our weekend. The attention to detail in this particular home deserves a round of applause. It is so modern with the most charming vintage details. It was so nice to see that they had re-purposed parts of the original home in their remodel. I truly feel that they have thought of EVERYTHING. Most airbnbs come with the bare minimum... not this home. Marianna has made it SO EASY for you to have a worry-free stay. Our entire experience was absolutely incredible and we definitely plan on returning. THANK YOU MARIANNA!"
Kalisidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything about this place is perfect! The decor is beautiful and it was exactly what I was looking for when looking for somewhere to stay. The bathroom was gorgeous!! I would come back.
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My stay was absolutely amazing! From the time of booking the stay to checking out Marianna was outstanding. I planned a surprise and she helped me get everything together before I arrived with my wife. The house itself was stunning and super clean. Overall my wife was surprised and loved the home so much that she wants to redecorate ours. We will definitely be back!
Mandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was even better in person, the host thought of everything and more. Super clean and decor was great also. Would definitely visit again when in Jacksonville!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Where do I start? This is by far my favorite Airbnb. The private pool is amazing and the entire home promotes relaxation with an updated feel. we will definitely be back.
Angelica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay at this home was absolutely amazing. It was beautifully decorated, relaxing and enjoyed the pool multiples during our stay ! Highly recommend for any couple wanting to get away."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay at Marianna’s place was incredible. Everything in the home felt very intentional and welcoming. We especially loved the comfy bed, big bathtub, and private pool."
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was so cute and so perfect for my anniversary get away. The house itself it’s super cute and cozy with a great outdoor space. Marianna was super proactive in answering any questions I had and great at updating me with information. They also managed to surprise me with beautiful romantic decorations that sealed the deal!
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a nice getaway!
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","You will not be disappointed. She is wonderful, very communicative, and the place is absolutely gorgeous. I loved the stay there, we felt so comfortable, at home and we only had one small complaint but Marianna handled it so nice and went above what I expected, so it's not even worth mentioning. I want people to be more than happy to rent her place, book her out as much as you can, she deserves it! It's just wonderful for a couple."
