name,rating_info,review_text
Judith,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",It was very nice! Well supplied and clean. The ceiling fan in the bedroom didn’t work. It would have been nice to have instructions about the tv. On checkout morning we could not connect the tv to the internet. We enjoyed sitting in the backyard.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Kaira's place was great! Large back yard for our pups and located right in the middle of town. We'll be back here again!
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Once again we had a fantastic stay at Kaira's place. She is a kind and responsive host. Everything was clean and comfortable.
Shawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place is super quiet and cozy. Had all the little things everyone forgets while packing i.e kitchen utensils, general restroom items. Super close to the city waterpark, college and resturants. Always responded within a few min. Answering any questions we had. We will be back next year when grandma comes to visit."
Steph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very cozy home! Kaira was so easy to work with. We loved having the backyard to sit outside and enjoy. Cute neighborhood to walk around. Beds were comfy. Kitchen was well stocked. We will definitely stay again!
Kasia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great location to everything. Very nice and quiet neighborhood. Fit all of our needs!
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place was great for our family to stay in!
A. Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kaira is a wonderful host!! The house is located in a great neighborhood, with easy access. All the things you need are there - dishes, towels, linens, etc. I loved taking the visiting family for walks in the evenings around the neighborhood and the backyard was great. I will definitely stay here again when I travel back to Brookings!"
Prashant,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This was perhaps the best Airbnb I’ve stayed in so far. I would definitely go there again. Kaira was a great host. I could find everything I needed while on a week full of work. I would highly recommend it to a party of two or more people.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved the house felt right at home. Great location for us to college and very quiet community. Will visit again if in area!! Kaira is very responsive and kind hearted person!! Wonderful hostess.
Kerri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We stayed at Kaira's place and it was wonderful - just as advertised! Kaira was extremely responsive and friendly - quick to answer any questions I had. I would definitely recommend this home if you need a place to stay in Brookings!
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed the home. It was clean and inviting. We’d like to stay there again sometime.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Comfortable and clean place. Everything you could need. Great backyard. Easy to find! Kaira was a great host; we will be staying again when we are back in town to visit our son at SDSU!
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay. We love the space, close to work and great host."
Neil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kaira is fast to respond and is helpful and accommodating. Nice cozy, comfortable quiet location."
Alice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing place to stay in Brookings! Great location, close to campus and food. Incredible communication, will definitely be staying here anytime Im in Brookings with friends!"
Rita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","There was a problem with the internet, and Kaira has scheduled a technician to come out and fix the connection. She was responsive to my texts as I was attempting to work while watching my daughter compete at the nearby campus. Excellent location. Clean and comfortable stay. We will stay again next year. Thank you!"
Dan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The house was very adequate for our needs. We enjoyed our stay
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Our stay here was great! Everything was as stated. Kaira was responsive, flexible when needed, and she was proactive when weather was an issue. The home was comfortable and in a great location for our needs. The kitchen had everything that we needed."
Matt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Kairas space was great, cheaper than hotels for the weekend and close to sdsu football stadium. She also left a very nice bottle of whiskey for our group which was throughly enjoyed, especially after suffering a bad loss at the hands of the jackrabbits! We’ll be back in September and will look for this place again!"
Maureen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Kaira was so easy to work with and accommodating to our specific needs. The property was very nice. Highly recommended!
Jeremy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Kaira’s place wa adjust what we needed: conveniently located and laid back. Plenty of room, and everything one might need. It was too cold outside for us to enjoy the fire pit but having laundry available was helpful. Kaira was great to work with and responsive."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing backyard for the dog! Comfy beds for the humans.
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Such a homey place to stay. Loved how close it was to SDSU. Super clean and cozy warm ! We loved staying we will definitely stay again. Our son attends SDSU and her house is super close to his dorm!
Jennefer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This house has plenty of room to stretch out and be comfortable. Kiara was a very responsive host and easy to work with.
Keele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Very comfortable home in an excellent location! Kaira is a truly a super host, great communication with almost instant responses. We would definitely stay again!"
Meg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful stay at this property, its as advertised, has a great location in town and perfect for families traveling to the University to see their student or take in some weekend sports!! We will def stay again!!"
Ethan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",I really enjoyed my stay. I wish I could have stayed longer.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice quiet neighborhood, clean house with plenty of room for the two of us."
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay
Don,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","A nice place to stay for the price. Good location, near downtown and Brookings industry. Easy check-in, nice quiet neighborhood."
Alisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The location of this house is perfect for doing lots of things in Brookings. The house is located in a nice & quiet neighborhood & everything is very comfortable.
Sheila,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The house was a PERFECT place for my parents and me to stay during our quick trip to Brookings. Very centrally located (in the same neighborhood where they grew up!). Just the right size for our needs. Super comfortable and clean. All the amenities we needed for our stay. Thank you Kaira for sharing your home with us!
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",2nd time staying love the house and location highly recommend. Love the grill kitchen is well stocked plenty of parking.
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We enjoyed staying at Kaira’s home. She is a great host! Location is wonderful!
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Kaira’s house was very clean check in was a breeze. Kitchen was well equipped and having a gas grill was wonderful would highly recommend if you are in the area!
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Kaira was very quick with all communication and the house is exactly as pictured. I was very happy with how clean it was and it fit our needs perfectly.
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We always enjoy staying at Kaira’s home. It is the perfect location for us. Kaira is quick to respond and a wonderful host.
Carrie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful stay. The house was adorable the property was beautiful
Pat,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very cute place to stay. The host, Kaira was easy to work with and very friendly. Will consider her place again next time. Thank you Kaira for everything."
Meg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We very much enjoyed our stay in Brookings! The house was clean and cozy and Kaira was so accommodating. Thanks Kaira!
Kira,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Lovely home perfectly located. Hostess was amazing and thinks of everything her guests might need!
