name,rating_info,review_text
Ellen,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Space was clean and convenient. If road noise bothers you, this may be a concern as the space was located in the front of the home along a fairly busy street. That being said, we slept well and space was comfortable."
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a nice stay
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely stay. Enjoyed exploring the area. House is clean and comfortable. Host is friendly and responsive.
Ali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A cute, clean, and convenient place to stay. Would definitely stay again!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything looks just like the pictures! Very nice, private space. I do agree with the other reviews mentioning you can hear cars passing by on the street, but that did not detract from my experience. Would definitely stay here again."
Juuhitha,"Rating, 3 stars
,
·
March 2024
,
·
Stayed one night",Good
Frederick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",great little place! Great host. very clean and comfortable. easy checkin and out
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",check in process was easy. location is in a great neighborhood. The space was pristine with a gorgeous bathroom. highly recommend this spot to anyone coming to Manchester area! Leonardo is a fantastic host!
Miles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cute cozy place for my wife and I to stay the night for a show downtown. Thanks!
Isabella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",lovely little getaway
Taylor,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Leonardo is a great host. My only complaint is that the walls are pretty thin and I could hear the dog barking. Other than that, I had a great stay!"
Aubrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","we had a quick visit, but we really enjoyed this place!! Loved the comfy bed and pillows! The bathroom was so pretty!!"
Stewart,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was nice and pleasant.
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you my stay was wonderful!
Tiffinie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Always an excellent experience staying at Leonardo’s. He is a great host and it shows in his property.
Tiffinie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We really enjoyed our stay here. Leonardo is an excellent host. The area of the home the room is in is very private with its own bathroom and entrance. Other reviews mentioned the noise from the road, however that was not an issue at all. We never heard anything. Highly recommend this Airbnb!"
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This was a clean and well appointed room. The bathroom is amazing!
Vincent,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything as advertised. Clean and neat house and good location. Would recommend
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Due to unforeseen personal reasons I was unable to stay the night like I had hoped but the stay was nice to just relax and enjoy my evening! When I rescheduled it was very easy as well and had great communication with Leonardo. I did try to reschedule again (just my bad luck I guess) but was unable to, he did an amazing job explaining why he couldn’t which I do not blame him for at all! He did an awesome job knowing my circumstances. I am new to airbnb and this was my first attempt at one, it was a great experience overall!"
Emma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",My friend and I needed a place to stay in Manchester over night and this place was so cozy and clean. Definitely recommend! Beautiful bedroom & bathroom.
Sara,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","This is definitely a unique bnb. Not much room to put things, but very comfortable bed and cozy surroundings. Check out was not flexible. Personally an 11 o clock checkout would have been less stressful , we woke up late at 9 so an hour to get dressed and ready was tight. But overall I would recommend it."
Yusi,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","It was fine. A few odd things - bedroom light through the fan cord instead of the wall switch, no bedroom table on my side so my phone and glasses were in the floor, bathroom fixtures that were loose or fell off - but generally good for a night’s stay. Nice big shower room. Sounds of traffic, but that’s what you get for an inexpensive rate and good location. I’d return if my other local favorite Airbnb spots were booked."
Eli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place is perfect for two! The bed is super comfy, the bathroom is so boujee, super cozy overall"
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place! Easy to find and very clean. Plus the hosts are very kind. Would definitely stay again!
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! Would stay again!
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a beautiful place! The photos accurately represented the space and everything was very clean. The bathroom especially was very nice especially the shower. One thing, but just me! I live in a very quiet place so I wasn't use to the street noise. Leonardo was very responsive and accessing the space was very easy. It was very nice to have a separate space from the rest of the house so I felt very safe."
Doris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had to call about the breaker had tripped off at one point. They were very quick to respond and remedy it.
Bruce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Sgueakie clean , nice linens on bed, great shower. we had difficulty operating tv remote, noisey street"
Joylynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed staying at Leonardo’s place.
Don And Karen,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Leonard's place was just as described.
He was clear on check-in and check-out procedures. it is easy to find, easy self-check in and very clean.
Other than being close to the street with a weekday early morning commuter traffic (probably not on weekends) it is a fine stay. Very nice tile spacious shower."
Ali,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice place to stay! :)
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean and quiet. I would stay there again.
Marilyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I was looking for a comfortable and safe place to go after flying to Boston from California. Leonardo’s place is perfect . It is a luxury hotel room in a house. I brought my favorite coffee kerrig pod after reading that there was a machine available. I was warm and comfortable. The big TV screen was nice for unwinding after my long flight and it is smart to get out of Boston proper to avoid the traffic in the morning. Leonardo even messaged me that I’d left the dome light on in my rental car. Very thoughtful and attentive.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My 2nd stay! Was in town for 4 days of training. Again the place was just right and as advertised. Extremely easy to get around - and to the airport. Had great nights of sleep and hot showers with all the needed amenities. Thank you again!
Brigitte,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved the feel & decor of this Airb BnB, very comfortable bed, large bathroom, shower amazing including a dispenser for shampoo, conditioner and body wash. Easy on site parking. We will book again on a return trip."
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Easy to access. Parking right out front. Clean.
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Leonardo’s space was clean and quiet. Very nicely decorated, bed was comfortable. Had good communication and was very happy with my one night stay. :)"
Miller,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","The suite is on the front of the house, near a busy road. Noise from the road was noticeable until later in the night. Space is comfortable and spacious and the host was easy to communicate with."
Sukumar,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","It’s a decent place to stay for a night. Couple of things to note: 1. Bedroom is extremely small, barely has space to open a Carry-on bag on the floor. 2. Bed and the mattress are very cheap quality. 3. There’s no way to control the room temperature. 4. There’s some noise from the street, which was not a big deal for us. But, rest is fine. Clear instructions to Check in, parking spot, and good bathroom."
Lindsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This cozy little spot was exactly what we needed for a quick overnight stay. The interior was modern, & we loved the bathroom design. Although traffic got a bit loud during departure time, we did not notice it in the evening & nor was it loud during sleep hours. The black out curtains were also a bonus."
