name,rating_info,review_text
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great loved it
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay!
Thouria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was exactly what we wanted. A clean, quiet, place to sleep, walkable to the riverwalk area with its shops and restaurants. Thanks, Colin."
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place, great neighborhood!"
Tanvi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Colin’s place had a cozy feel to it, just what you need in Providence. The home was clean and had all kitchen amenities provided. Thank you for this stay!"
Emilie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was great to stay with Colin. The location was very convenient and the place was beautiful. Would definitely stay again.
Judith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I'd definitely recommend the place. Has all the amenities one might need, is clean and has good coffee and food options around the corner."
Mengi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay at Colin’s - great location.
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location and easy check in
Raven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is a perfect place to stay for a night or many. The neighborhood is very charming and the rooms are accommodating. I would highly recommend!
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay with plenty of bars, cafes and restaurants to choose from. I’ll be back soon!"
Dorien,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We stayed at Providence for one night, and had a good stay at Colin's place. We could park the car well, we were well received and around the corner were nice Italian restaurants. Great!"
Loic,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I went back and i should go back soon
Yuki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice clean room close to the downtown. Highly recommend!
Hemanshu,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Though I stayed for just at one night hut, the place was perfect. Jennifer was available to check me in, and explained all the amenities, the listing is as described. Will definitely stay the next time I’m in Providence, or come over for Newport marathon."
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I highly recommend Colin’s place! I was lucky to have the apartment for myself, so it was obviously very quiet. The rooms were clean and cozy. Colin was very friendly and gave me a warm welcome. The location is really nice, a good cafe just around the corner and everything in walkable distances."
Eduardo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A great place, conveniently located on the Westside of Providence . I enjoyed my time and would be happy to come back"
Lukas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nicely located room in Providence – well worth the money
Callan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Really enjoyed my stay, and there are some great places for food and coffee only a couple minutes walking away. Very responsible and went above and beyond. Thanks!"
Joan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had exceptional communications and easy checkin. We arrived at 3 am and it was well light easy to get into our room. Lovely photo's on display that my photographer husband enjoyed. Thanks it was a restful albeit short stay.
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay!!!! Amazing spot to stay for a quick trip!
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I would definitely recommend staying here. It is affordable, close to downtown, and the host was extremely friendly and responsive."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very cozy room, and the hosts are very communicative and super nice!"
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved it! Just as advertised. Easy and clean in a great location.
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful place in a great neighborhood. Would totally stay here again. Thanks!
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot!
Wilber,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","good place to stay , Colin was very polite and friendly showing the amenities."
Gwendolyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved the Airbnb. Was a beautiful, tranquil stay - room etc matched description and we didnt want for anything. Nice touches throughout - books in the room, lovely kitchen and sitting area, the tranquil green colors of the space which made the Airbnb experience a truly calming one. Colin is an exceptional host - thank you!"
Willson,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","Stayed at Colin's place for 2 nights in Providence, apartment was kept very clean with many amenities. our room was on a shared floor with 2 other apartments. the room was a little dusty and needed updating, but otherwise serviceable. Bathroom is nice, but shared between all the guests and in need of a plumber to secure some of the fixtures. All in all not terrible for the price point for a couple of days if you can handle sacrificing a bit of privacy."
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute place in a great neighborhood. Good restaurant within walking distance. All the art decors in the house are awesome. Great for a quick stay.
Karis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely stay such a cute airbnb
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I enjoyed this stay. The Airbnb is well-located, walkable, and gorgeous. The living space is very clean and full of sunlight, beautifully decorated with the host's stunning photography. He was very responsive and easy-going."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome stay
Joan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Colin was available like 24/7. I saw him everyday. He had fresh linen / towels for kitchen/bath every day.
Was very helpful with guidance when had problems or needed advice & suggestions.
Very hands on! Very nice warm host!
I would definitely come back again!"
Aloka,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Loved my stay at Colin and Jeniffer’s. The place was clean and beautiful. They made accommodations for me to store my luggage during the day, showed me around the place so I knew exactly where to go for what, and even had a guest book for sights to see in Providence. I’d stay there again 10/10!"
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Colin was a great host, and his place is in a beautiful part of Providence"
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Colin is a lovely and responsive host. This was my second stay here and it provided me everything I needed for my visit
Edwin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Colin was an excellent host and his place was beautiful. I would highly
recommend staying here."
Erich,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Great Host
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Colin and Jeniffer were amazing hosts. They were able to accommodate our early check in perfectly and had lots of recommendations for the local area.
Leandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, beautiful and ancient decoration. The hosts thought of everything: ice cubes in the freezer, netflix accounts on the TV, coffee!"
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Loved our stay in RI! Colin was very responsive and helpful. The apartment he placed us in was beautiful! They put love into the place. He greeted us in and walked us through all the amenities the place had to offer and local restaurant recommendations.
Eoin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely place and lovely to deal with. We would highly recommend. Great spot altogether
