name,rating_info,review_text
Robbin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed the condo very much. It’s comfortable, has a convenient layout, and the washer and dryer are great. We were able to cook in the kitchen. There’s plenty of utensils and dishes.
Dave is a great host and makes everything easy.
The location is wonderful because it’s walking distance to restaurants and yet it’s a quiet location. We are planning to come back again."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, would stay again"
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Responsive host
Bruce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great space, super clean and great location!"
Mike,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Everything was fine. Host did mention that parking was on a first come first serve basis as there are not enough spaces for all of the units. While Dave did mention that there was a parking garage next to the units the parking garage is very expensive.
Host did not respond to text message question regarding WIFI PW not being correct. We used the phone number that was on the listing to text him but got no answer.
Unit very clean and nice. Close to downtown."
Pete,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",a great host and a fantastic place
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great space, great location"
Ramon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location was perfect! It will be a definite go to place when I travel back to Traverse City.
The host had detailed instructions for checking in. There was a well detailed list of everything to do nearby.
The host even left a gift for me when I arrived.
I highly recommend this location or any other locations the host owns."
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location, easily walkable to most downtown locations. Very clean and comfortable."
Pete,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Love this apartment. Easy access, clean and modern."
Angie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very nice, comfortable and clean condo. Conveniently located downtown and easy to walk to bars and restaurants."
Sajal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was immaculate and inviting. We were pleasantly surprised to find a bottle of bubbly in the fridge! It was a nice touch and greatly appreciated. The location is also an easy walk to downtown TC. We would definitely stay again.
Nikki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very clean well lit condo. Enjoyed it very much.
Loreen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Dave’s condo is in a great location, walkable to restaurants, coffee shops, downtown shopping. This Airbnb is exactly as shown on the site."
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very clean and inviting. Even had a bottle of bubbly for us in the fridge! No t at all expected, but greatly appreciated. Nice touch!"
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Place was perfect. Great location. We walked everywhere. Clean, quiet, and very comfortable place to stay."
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Dave’s place was extremely clean and very nice. It’s an easy walk to downtown TC too. Would 100% stay again.
Nathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Enjoyed this stay so much! Apartment was beautiful in an amazing location with countless restaurants and shops within walkable distance. Parking was also super easy, and I didn’t have to worry about moving my car once during my entire stay. Highly recommend, would definitely come back!"
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","First of all, we had a great experience. Dave was friendly and super responsive. The apartment was beautiful with a very comfortable layout and bed. It was convenient and clean.
There are a few things we wish we knew before going. This is on the top floor of an apartment (three flights up) with no elevator. If you're staying for a while and need to bring things up, it is hard to do that due to the narrow hallways and the annoyance of carrying heavy luggage. The parking situation was also frustrating. There are limited spots out back, so we were having to pay $20 a night to park in the garage next door.
Last, if you care about privacy this isn't the place for you. The big bay windows in the apartment all face each other so you look right into each other's places. We sat with the blinds closed most of the time.
I would highly recommend this place again- just a few things to consider depending on your trip. Dave was great- and the place was well maintained."
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was right next to downtown and walkable to it all. And it was clean and tidy and I would stay here again.
Haley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This apartment was worth every penny! It’s a super cute space that Dave clearly takes pride in making sure each guest feels right at home. The location is only a short walk to Front Street and with the great weather, we thoroughly enjoyed a stroll to grab coffee each morning. This spot has everything you could possibly need & then some - including an extremely detailed list of restaurants, wineries, shopping, etc.
Thank you for a great stay, we will be back!"
Paige,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","An amazing place from top to bottom. We stayed overnight and wished we could have stayed longer. The area was so walkable and we had the most fun exploring and then getting to come back to such a lovely condo. Check in was seamless and the hosts were easy to reach and provided us with literally everything we could have needed for our stay. Thank you so much for your hospitality, Dave. We can’t wait to visit again!"
Juliette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful time at this beautiful condo! Clean, great location and the condo had everything we could need for our weekend stay. Parking and checkin/checkout were a breeze. We hope to come back!"
Sydney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean place in downtown Traverse city! Loved our stay here!
Meg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is such a gem. It is walkable to so many restaurants, breweries, and attractions. The parking is close and convenient. It was super clean and there were lots of little touches that really made the place special. The kitchen had everything that we needed, the bathroom had shampoo and soap and the chargers next to the bed were so thoughtful. The bed is super comfortable and the pillows are some of the best I've slept on. I meant to write down the name of the pillows so I could get some for home...lol
Book this place, you won't regret it."
Maegan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful stay for a weekend getaway. Great location!
Alyssa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Dave’s condo is exactly as described and depicted. All of the previous reviewers were spot on with their commentary. The location is ideal and quite convenient (made easier with the parking permit!), the space is immaculately clean, and Dave’s communication is prompt, friendly, and thorough. We even enjoyed a performance at the local Old Town Playhouse across the street. Thank you for the Midwestern hospitality! We would love to stay again."
Nora,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Loved the rental unit! Modern, beautiful decor and well equipped. Location to downtown is ideal. Great communication with host. Would highly recommend!"
Iris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We used Dave’s condo as our home base to explore around the Leelanau peninsula/M22 area. The location was so convenient to Front Street and we liked being able to walk around town instead of having to drive and find parking.
The condo had everything we needed and the bed was so comfortable that we actually slept well.
We parked in the parking structure next door and were able to take advantage of the free ChargePoint EV charging, which was a real perk.
The only thing we slightly regretted was having no elevator after hiking the sand dunes one day and our legs being so sore lol.
Check-in instructions were well detailed and we had no issues during our stay.
Our weekend stay at Dave’s condo was terrific and we would definitely stay here again if we’re back in the area."
