name,rating_info,review_text
Enrique,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Sofia was a great and friendly host and the room was amazing. The small home had all the amenities and extra things like snacks, directions to local favorites, and even a swimming pool."
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fantastic stay
Brigitte,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This airbnb surpassed our expectations. The backyard was beautiful and tranquil. The airbnb was very clean and the host was very responsive. We plan to stay here again!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Always a fantastic host and stay.
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sofía's apartment is a precious little gem. It is cozy, quiet, clean and well stocked. You can't ask for a better place to stay in Eagle Pass, and of course the hosts are amazing! We will never stay anywhere else if this place is available."
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A True Gem
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful what more can I say like a Mini resort lush grass n plants Beautiful pool and the Casa was everything we expected and more very inviting and the little extras snacks coffee water was a plus the pool was like walk in to a cool fresh breeze very relaxing thank u for share n your little piece Heaven with Us Sincerely , Daniel and Kim"
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Fantastic host and accommodations
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a wonderful stay. The place is so cute. Check in was so easy and Sofia was so nice. We will definitely be back. The neighborhood was quiet and the property was like a little oasis in the back yard.
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Always a great stay.
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Quaint very well decorated super cute space. Secluded courtyard with a pool and very comfortable casita rental. We were very impressed with the beach/water vibe and the attention to detail. We were immediately comfortable in the space as we relaxed in the pool and grilled in the courtyard. Lush grass and tropical vibe trees and themed statues in the private garden .
We affectionately named this place ""The Sophia House"" and will recommend to anyone we know traveling there.
Highly recommend for a couple visiting the border, we easily walked across to Piedras Negras Mexico to shop and eat. Felt very safe and the locals were very accommodating. Walking distance to local family owned Mexican food restaurants and Main st entertainment with live music and dancing clubs. Don't sleep on eagle pass, we made a road trip out of it stopping at the Frio River."
Eddie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very clean and comfy space, would definitely stay there again!:)"
Jose G,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The host was amazing to work with. Very enjoyable stay. Guest home is located in a very quiet area of town and the place was spotless. I would highly recommend.
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Sophia was very kind and responsive. The home was very inviting with special touches to make us feel welcomed. It was clean and smelled nice. Would definitely recommend. If we ever visit El Paso again, we will be staying here."
Mariano,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoy Sofia's studio. I have stayed here several times because it's very comfortable. During this previous stay, it was very hot, so the pool was perfect. Will definitely try to come back again."
Kristina,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","Cute little guest house in the rear of the yard with a nice little pool and yard between. Easy to find the place which was right off the main road.
The negative… I booked the listing due to the first photo which advertised the swimming pool as the main attraction with a nice yard and patio furniture. Sadly, I didn’t get to enjoy any of it because 6 teenagers were celebrating the entire evening. Upon reporting the unexpected guests to the host she apologized and said her niece and friends were not supposed to be there but were celebrating high school graduation. I responded that I understood, remember being that age and thanked her for quickly responding and addressing the situation so that myself and my guest could do what we came to do, use the amenities advertised… Instead our host did not ask her niece and their friends to leave and told me they would be gone in a few hours (by 9 pm) which was not at all an appropriate response!
Pro tip, customers want to use what they paid for!"
Arturo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thank you once again
Arturo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very comfortable and peaceful stay, felt right at home."
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was by far the best place I have ever stayed! Very cozy with a private, fenced in yard, and had the best time in their pool. The outside as well as the inside was lovely. Our host was very accommodating and friendly with fast responses. I really look forward to booking here again in the future."
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",One of the best AirBNBs and hosts I've stayed with. Very peaceful and private stay. The host made sure I had everything I needed and has a very helpful guest book. Great location. Very clean rooms with fun Easter decor.
Yolanda,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely and cozy place! Very clean and the area was nice and quiet!! It was just right for my husband and I.
Monica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place- very clean and quiet area. Everything was exactly as described. We’ll definitely stay again if ever in the area. And I will recommend to others who are looking for a great place to stay while in town.
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I had a very comfortable stay here while in town for the weekend. The host was friendly and accommodating.
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The Airbnb was quiet, comfortable, and clean. The host was responsive and friendly."
Noe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Highly recommend! Very clean and had everything you would need to make your stay incredibly comfortable! Definitely booking with Sofia again!!
Norma,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","As usual, Sofia's place was perfect. It is a lovely, peaceful place to rest at the end of a workday."
Evelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Awesome stay! 💓
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Overnight stay — it was quiet and quaint, perfect for a good nights sleep 😴"
Brett,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I really enjoyed Sofia’s place. It had every amenity imaginable. It was very clean, comfortable, and convenient. I would stay again."
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always a perfect stay .
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Another great stay as always.
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always awesome stay!
Mariano,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is the 2nd time I have stayed at Sofia's place. I truly enjoy this location and plan to come back again. I want to re-mention how clean this place is. Everything looks, feels, and smells clean. I also enjoyed that they decorated it with the Christmas season which is not a must but defiantly a plus."
Norma,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Stayed in town for work during New Year’s weekend. Sofia’s place is quiet for rest, and yet centrally located so that we can walk to restaurants. This little house is the perfect place to relax -comfortable bed and pillows and nice shower with the perfect towels. Thank you for hosting us, Sofia."
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",If you are looking for a home away from home this place is it. Clean perfection and snacks and water were a wonderful addition to stay and awesome host
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great stay!
Norma,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Excellent stay!!! Comfortable bed, spotless home ready for Christmas with tasteful touches of decor. Loved the place. We will stay again if Sofia will have us."
Andres,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Sofia is an extremely great host, from having a super helpful guide book to being flexible with the check in! Just an exceptional stay!"
Alyse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This airbnb is amazing! It’s the second time I’ve stayed here. Super clean, cute, and a great location! Sofia is very tentative and accommodating! Highly recommend this place!!"
Evelyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",amazing 🤩 would recommend
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay ! Loved it 🥰
Lewis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Stayed here for one night and the place was lovely. Although I didn't get to use the swimming pool the rest of the house was cozy and comfortable. Sofia is a great host and made my late arrival check-in easy. The kitchen was well equipped and modern with the rest of the apartment.
Jocelyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Sofia was amazing, instructions were clear the house was so cute and cozy perfect for a couple or even if your alone. It was so neat and clean plenty of necessities, she responded quickly. She was very flexible, the whole stay was comfortable and relaxing!"
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Sofia’s place was a super find. It was really clean and comfortable. Don’t hesitate to stay here. Looking forward to stay here on my next trip to Eagle Pass. Thanks Sofia!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay and centrally located to everything you need.
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Any time I’m in town, I love staying at Sofia’s! She’s super thoughtful, and everything in her place is accurately as she identifies it online. There’s so many little thoughtful touches, and if the weather is agreeable, the pool is a perfect way to cool off!"
