name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","I highly recommend Bryan and Heather’s space. There are so many great things about it, but what stood out the most was how spotlessly clean it is. It’s in a great neighborhood very close to VT and downtown Blacksburg. Heather greeted us when we arrived and was so welcoming. They provide everything needed for a comfortable stay and look forward to booking again when we return to the area."
Joy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great stay at this place - Bryan was very responsive, close parking, easy lock/access, good Wifi, water in fridge, loved the ""kitchen bar"" furniture piece and contents, and the best- SUPER CLEAN! Would definitely stay again!"
Emerson,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome!!
Helene,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We had an excellent stay at Bryan's perfectly-located and spotlessly clean airbnb. He was very responsive and his entry directions were easy-to-follow. We really appreciated all of the lovely touches in the beautifully-decorated suite including fresh flowers, comfortable furniture, spa-quality linens/toiletries, nicely-curated streaming services, and drinks in the fridge. We look forward to staying with Bryan again!"
Ashutosh,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Awesome place in a quiet neighborhood but also close enough to Virgini Tech and DT Blacksburg. I had a wonderful stay and Bryan was very hospitable.
Sheila,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great spot in a great location.
Brandon And Gwendolyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Bryan’s place is located close to the heart of Blacksburg and campus but tucked inside a quiet neighborhood. The space is just as advertised. Make sure you try out the Wine Lab on the edge of Campus. One word of caution the ceiling in the bathroom does slip down where the toilet is and my 6’4 ft husband did hit his head a couple of times. Just something to consider if you are tall.
Teresa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The suite is located in a quiet neighborhood near downtown Blacksburg and the VT campus. We were delighted to arrive after a football game to enjoy a crisp, fall evening sitting on the deck while overlooking their beautiful garden and listening to the running fountain. When it got darker, the impressive garden lights came on!
The self check in (and check out) were convenient and easy to use. The suite is spacious and beautifully decorated. We thoroughly enjoyed our stay and highly recommend it!"
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We recently traveled to Blacksburg to visit our grandsons at VT. It was our good fortune to stay at The In-law Suite. Lovely, comfortable and roomy accommodations with fresh flowers in each room from a gardeners yard. The location was ideal, quiet neighborhood, and a easy drive to downtown and the VT campus. When we return to Blacksburg we will certainly make this our home away from home."
Jenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect location and amenities. Would definitely stay again when In Blacksburg
Jessie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything was exactly as described! Wonderful hosts and accommodations.
Kara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This place is truly a catch. When they say sunny - they mean it! It is filled with natural light and a great place to rest. They also have beautiful landscaping, which adds to the great environment. Warm & welcoming. Would definitely stay again!"
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful stay in Blacksburg! Perfect spot to stay when visiting VA Tech, easy 1.5 walk to campus. Lovely accommodations -- comfortable sleeping, nice sitting area, strong WiFi, porch to enjoy, able to visit my VA Tech student and work remotely. Would definitely love to return and recommend to all!"
Charlotte,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Serene location very close to VT. Bryan and Heather had everything we needed for our stay. Communication was clear. The bed was super comfortable. The gardens and skylights offered lovely views.
Kimberly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great suite in a quiet neighborhood. I highly recommend. We stayed a weekend to attend a Tech football game and it is a great location.
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I was visiting the vet school at VA Tech, and this suite was conveniently located 10 min away. While close to where I needed to be, it was also in a quiet, residential neighborhood away from traffic or other noise. Immaculately clean, comfortable bed, and easy keyless entry through a private entrance made this perfect for me."
Holly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Clean, comfy and convenient! Perfect place to stay for a Hokie football game. Excellent hosts!"
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a lovely stay at Bryan’s home. The suite was sparkling clean and located just a few miles from my son’s place at VA Tech. We will definitely look up Bryan’s suite for our future visits.
Tim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Bryan’s place is exactly as advertised. Everything from pre-stay communication, and check in process, to a beautifully appointed room with great amenities, and an easy check out process, it was as good as I have experienced! Phenomenal place that I highly recommend to anyone visiting Blacksburg."
Roger,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",It is lovely and calm place. I stay only one night but if I come back look forward to say there again.
Lynn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","I chose this AirBnB as we were moving my Freshman daughter into Virginia Tech. I met Bryan when we arrived and both him and his kids were very nice! We loved our stay, everything was so clean and definitely plan on staying here again!!! Perfect hosts!"
Cheryl,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Really convenient to campus and much less hassle than dealing with a hotel. Perfect place for parents visiting their VT student!
Colleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This warm and sunny in-law suite is exactly as described. It was just what we needed; a quiet, warm, inviting space to rest after a long day moving our son into VT. We didn’t want to leave!"
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Bryan's place is a perfect, quiet place to stay. My wife and I have two ""kids"" in College at VA Tech. We have stayed here twice and will be back. Bryan is very communicative to any queries and the place is perfect. Garden is special and little flowers in our room are a genuine personal touch!"
Lauren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Super easy check in, comfortable space and they even had drinks for guests."
Rengasayee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great space in a convenient location with the added benefit of a beautiful garden. Bryan was a great host and made everything very easy.
Mary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",The place is darn near perfect! The backyard is a lovely oasis. I drank my tea and did some writing at the small table outside my door and enjoyed myself very much.
Steve,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We had a nice stay at Bryan's place. The check-in was easy (good communication), and everything inside was clean and in order. Plus the house is a quick drive to VT campus and downtown Blacksburg, good for a night out. (*A heads-up, literally: if you're tall and/or clumsy like me, watch your head around some of the diagonal walls!). All in all, we had a good experience, and would stay here again if we're in the area."
Elisabeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Bryan’s place is quite charming and very clean. It is a private, bright and comfortable space that is perfectly located for any VT activities you are attending. I highly recommend Bryan’s suite!"
Khursheed,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location! Pleasant host/hostess. Worth the price for the size, comfort and quiet residential location. Nice outdoor deck in front of your door overlooking a beautiful landscaped /terraced backyard with soothing fountain."
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Super clean, spacious bedroom with sitting area, en-suite bathroom and mini fridge / coffee area in quiet neighborhood setting. Perfect resting spot for visiting our Virginia Tech undergraduate ""kids"". Bryan was super responsive and everything was simply perfect and straight forward. Lovely back garden and fresh flowers in the room made us feel very at home. A great quick visit to Blacksburg. Highly recommend!"
Christine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","I stayed at Bryan's place for a month and really enjoyed it. It was sparkling clean, they had fresh flowers waiting for me, and I also received homemade cookies in the middle of my visit. It's quiet, conveniently located to downtown, and there's a really comfortable bed. Would highly recommend it!"
Susan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We stayed here while visiting family at VT. The bnb is conveniently located close to the university. This was such a lovely clean, light and bright space. The bed was super comfortable. TV had lots of apps. We appreciated being able to park on the premises. Easy check in. Altogether a great stay!"
Brian & Suzanne,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",This property was extremely clean and stylish. Meeting Bryan and Heather was a bonus and they provided local suggestions of things to do and places to eat which were appreciated. Would stay there again if in the area.
