name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Even though our plans changed at the last minute, we appreciated your communication and know you would have been a great host. Laura was very helpful, went above and beyond, and was a delight to communicate with. Thank you!!!"
Kimberly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","My family and I enjoyed staying here. Right off the bat, the first impression of place was it’s cleanliness and ease of check in. Communicating with Laura was super easy and she answered very quickly. Not only that, but she was accommodating and kind. Thank you so much!!!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",nice spot.
Cliff,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Clean, spacious, generally quiet. Helpful hosts. Comfortable bed. Good for multiday stay."
Emma,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The house was cute and exactly what we had hoped it would be. Very clean.
Kory,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","great place to stay! clean, we'll furnished, overall very nice!"
Gabriel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Not sure you can find a nicer, more affordable rental. Laura is a great host!"
Sharon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Nice apartment, everything was clean and comfortable. Easy parking right at the front door. Keypad lock for easy entry and exit. Recommended :)"
Frankie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Laura home is perfect for a business visit or family getaway. The home was what we needed for our stay. Great response time and if anything came up or you have questions, they are there to help or assist. Good size rooms and comfortable beds."
Bailey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Very beautiful place and cozy! If we come back to Idaho I would definitely stay there again.
April,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Super cute, clean and comfortable space.
It was easy to find all the places we needed to be for our reunion activities right from this ideal location."
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Clean, comfortable, and charming little airbnb tucked away on airbase road. It was easy for us to make ourselves at home, thanks for such a great experience(:"
Theresa,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","At first the outside was unassuming but inside was welcoming, adorable and cozy.
The vintage/shabby chic decor is more than charming and very well done. With modern appliances and fixtures and four star hotel quality beds, we were very, very comfortable.
We had the unfortunate luck to be here during an excessive heat wave but requests for more fans, for circulation, were taking care of within 90 minutes.
We had a wonderful stay at the Pink Flamingo INN."
Roberta Or Lee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great apartment. Quick and easy check in. Well stocked kitchen. Three nice size bedrooms. Comfortable and homey. We would definitely stay here again.
Shawna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Stayed here a lil under two months and let me say I Love , love ,love …. Did I mention love this place ,exceded my expectations they are so sweet perfect place for children , wonderful apartment, has everything and more u need for ur stay and bonus the owners are so quick with any concern and makes sure their guest are well cared for 10/10 recommend"
Jacy,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Great little place. Super cute! Fit our family great and there is even a playground in the back. Super easy check in and great communication
Dave,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Laura’s spot was great! The bedrooms were really nicely decorated. The place was amazing in real life compared to the pictures-which don’t do it justice. You’ll be pleasantly surprised as you step in!
Eddie,"Rating, 3 stars
,
·
April 2021
,
·
Stayed over a week","Great location for fishing, hiking, and visiting several state parks. Within about 20 miles there are natural Hot Springs.If you are a person that likes the outdoors this would be a great place."
Kaitlynn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Super nice place to stay!! Super clean and in a great location!
Michelle,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids","The apartment was nice inside, but didn't look like much from the street. The kitchen was really well stocked so we were able to cook a few of our Christmas dishes there which was very helpful. Having laundry was also a really nice amenity. A few things we struggled with were the squeaky floors waking up the baby and getting a consistent temperature in each bedroom (some too warm, some too cold.) Overall we had a very nice stay!"
Ronald,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Nice and clean
Talila,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The Pink Flamingo place is at a perfect location for nature lovers who come to explore the Snake River area in the Mountain Home vicinity. The home is spaceous, clean, and equipped with everything needed for a satisfying stay. And the beds are super comfortable. We would definitely love to stay there again on our next visit to Mountain Home!"
Anna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Wonderful, quiet, spacious, artistic space, special touches, flowers, friendly cat too.😊"
Chaitanya,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Laura is a great host. She responds back pretty quick. House was very well organized, clean and tidy. It’s a very peaceful place to stay. I would definitely stay at Laura’s if I come back to mountain home again."
Gabriel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Perfect apartment, clean, great beds, and great location. I would not hesitated staying at Laura""s place again."
Julie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This place was clean and bright, and conveniently located between town and the air base. It was a little tricky to find as it was tucked behind a building with a storefront but overall, we enjoyed our stay there."
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Laura has a wonderful place. Highly recommend for people to stay. It’s a short drive to Boise and Twin falls. There are state parks and national parks near by to visit that are wonderful.
Michelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Laura’s place has absolutely everything you would need. It is a well furnished and decorated space. Very comfortable, quiet, and close to everything."
Michelle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Laura’s place is super cute, clean, quiet, and has all that you could possibly need."
Melissa,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Excellent place to stay. Clean, quiet and close to town. Lots of kitchen items and the fresh flowers on the table upon check in was a nice gesture. Laura was very accommodating and quick with responses. Will be the first place I search for if needing somewhere to stay in Mountain Home."
Melissa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",The outside doesn't look very conventional but the inside is delightful. Very clean and comfortable. Close to town. Quiet location. Laura was quick with responses to questions. Will definitely stay here again.
Samantha,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",It was a very nice home. The location was great for us. It was between town and base. I would definitely go back and stay there again.
Amanda,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Laura’s place was spacious and exactly what I was looking for. It was close to town and quiet. It was perfect for my stay. I would highly recommend Laura’s place.
Stephanie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","We were skeptical of this home at first when you see it from the road. After walking inside and seeing how beautiful it is kept and decorated, we felt right at home! The house was so clean and there are 3 fully furnished bedrooms. We were expecting 2 beds and a couch! Such a bonus!"
Clayton,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","Laura was great to work with quiet location to relax,
Very clean and super comfy beds!"
Sherri,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","A very clean, spacious, and inviting hideaway."
Shannon,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We loved our stay at Laura’s pink flamingo inn. The location was perfect, as it was 2 miles from our family that we were visiting. The space has very well appointed style and personal touches. The kitchen has pretty much everything you need if you want to cook in. The beds were very comfortable and a good size. Laura, although I didn’t get to meet her was great at responding and taking care of any needs we had (thank you for being so accommodating!)
Lastly I would say while there wasn’t a ton of choices on Airbnb to stay in mountain Home, the handful that there was, Laura’s place, by far was the best choice! We would stay here again for sure!"
