name,rating_info,review_text
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great time, amazing views and a nice cabin!"
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful stay! The views were gorgeous. The space was perfect for a weekend get away for two. We just wish we got to see the puppy Tillie!
David And Bethany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great, cozy place! Clean and convenient. Great hosts!"
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This couple's getaway was the highlight of our weekend together. The house was absolutely beautiful and had a wonderful view of the lake. It was close enough to Sandpoint for a quick trip into town, but far enough away to still feel private. It had all the needed amenities to live comfortably, as well as lots of games and puzzles for enjoyment. We had such a a blast here and will definitely be back!"
Zach,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very awesome place with plenty of accommodations. Great hosts.
Luke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Had a lovely time. The kitchen was very well stocked with everything we needed to make a romantic meal. Great views, lovely atmosphere and heated bathroom floors. C’mon that’s hard to beat. Super hassle-free checkout too. Lovely spot"
Hana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The cabin was adorable, such a beautiful location and perfect size for two people. It was close enough to a city to grab a bite at a restaurant but also in a very private and peaceful location. The hosts were super responsive and extremely proactive with giving instructions. They even gave a guide of local recommendations for food and activities, which was much appreciated!"
Manuela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a cute place to stay and the best views to wake up to! Chelsey was so sweet and very good at communicating! Definitely would come back here!
Catherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This spot is an absolute gem. The location is great, beautiful setting and close to town. It was also not too far from Schweitzer which was awesome! Very responsive and helpful hosts, you can tell they put a lot of thought and love into this cabin. We enjoyed a night in playing scrabble and waking up to a gorgeous view overlooking the lake. We hope to be back!"
Logan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Couldn’t have asked for a better Valentine’s Day retreat for myself and my girlfriend. Woke up to a gorgeous view of lake pend orielle and even got to see the peak of Schweitzer looking at us from the distance. 10/10 would recommend this to anybody wanting to get away and relax for a few days.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place. Will be back.
Kathryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Our baby moon was a relaxing success. Thanks for making our stay so easy and stress free!
Ty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect place to unwind from everything. WiFi available if needed but not necessary. Easy to get to even in the dark. Felt right at home as soon as we walked through the door. Look forward to coming back one day.
Kasey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The overall vibe of the cabin was peaceful and breathtaking. You really felt like you were one with nature while still being in a beautiful home. Everything from the furniture to the property was stunning, Chelsey also made the stay so special for my husband and I. We absolutely loved it and will be coming back !"
Lauryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very cute, cozy couples get-away. Loved it! ❤️"
Tanya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed the views! They had all the perfect amenities to make our stay perfect.
Cindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Chelsey, Went the extra mile for us. She placed Birthday Cupcakes, Candles, Snacks, Wines, Chocolates; and drizzled flowers on bed and about room! The room was spotless, everything we need for BBQ Fillet M; it’s spectacular, quiet, views, eagles in trees. Warm, cozy and comfy. Everything was a Joy. They are friendly and professional people. Definitely returning!"
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","What a great little cabin for a cozy getaway. A clean comfortable space with a great view of the lake. There are plenty of shops, great places to eat, and much more to do in Sandpoint."
Alyssa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing Spot. Waking up to the view was the best. The bed is very comfy so you will want to allow yourself some slow moving mornings! Friendly, responsive hosts. I left an item and Chelsey immediately reached out to see if I was still in the area. Highly recommend."
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","this place was incredibly cozy, comfortable and a peaceful environment.the cabin is well put together and the vibe and atmosphere are wonderfulgreat decorations and use of space, and super good coffee!!! also Jason and Chelsey were so responsive, almost immediate. you can tell they put in effort to be good hosts and create a grea space."
Witness,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Has to be one of the best cabin experiences I’ve had in a while. The place looked exactly like it did in the photos, beautiful, neat, and private. The view of the lake in the mornings through the glass sliding doors was absolutely breathtaking.
The hosts were extremely friendly and helpful, too. Chelsey even offered some help when our car got snowed in on the morning of our departure.
You’ll definitely love your stay here. We’re looking forward to going back again in the summer to enjoy the lake 😊"
Caroline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Absolutely serene place to come! Decor was picture perfect, and view was amazing!"
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful location, private setting, stunning views, stylish interior and great hosts! So many personal touches! Couldn’t ask for a better place to stay for a weekend getaway with my partner!"
Lily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful peaceful place! We hope to come back.
Kelsi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved our peaceful winter getaway. We enjoyed exploring the area and eating at restaurants recommended by the hosts. Would definitely stay here again and recommend it to our friends and family.
Kathleen,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","This was a nice, cozy little cabin. It was clean and bright inside. The hosts were great, they paid appropriate attention to detail and the amenaties were comfortable. The cabin space is smaller than it looks in the pictures, but it was very pleasant and comfortable. The setting was beautiful, and we really enjoyed staying here. Would definitely recommend as a private couples getaway."
Philip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful peaceful cabin with a gorgeous view of the lake. Woke up to a stunning snow covering two mornings in a row. Kitchen was great for cooking and had everything needed. The heated floors in the bathroom were a great touch as well. 10/10 recommend!
Antoine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",So glad I found this place. Chelsea and Jason nailed all aspects and went above and beyond making sure my stay is great.
Drew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Chelsey and Jason’s place was an awesome stay! They are very kind and responsive hosts as well as gave great recommendations for things to do in the area. The place itself was very nice! It looked just like the pictures and felt very comfortable and clean. We couldn’t have been happier with our stay!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location! Good communication. We had a wonderful time!!
Lee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay. Thanks!
Alison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay. Home and photos were as described. Walkable to downtown shops and restaurants.
Michele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kara and Tarzan’s place was a wonderful place to stay while visiting the Sandpoint area. Kitchen is very clean and well equipped. The bed is super comfortable. The deck was my favorite place to relax. It looks out on the pool and has a lake view.
The weather didn’t cooperate during our visit, but the kayaks and bicycles would have been great to use!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had the most amazing weekend at the condo! Loved the place, the location, amenities, all of it. We rode the provided bikes across the long bridge, walked around downtown and ate delicious food, swam in the pool and the lake! The perfect getaway location, we will definitely be back and for a longer duration next time. I didnt want to leave. Thanks so much for sharing your beautiful place!"
Ranette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We enjoyed our stay very much.
Janet,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Great location! We enjoyed our stay, especially having access to the pool right outside and the kayaks."
