name,rating_info,review_text
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wonderful friendly hosts that made us feel at home. Very friendly and inviting. Our kids are looking for a reason to stay again soon.
Yessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a wonderful place to stay, Thomas is a wonderful host, the Barn is beautiful, cozy and lovely decorated.
Plenty space to park, there is beautiful horses to welcome you.
it's a place that works for two guests or large parties.
it's an awesome place to stay."
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place, close enough to town to get what you need (or visit family in my case), but just far enough out to feel private. The place was beautifully decorated, and all the decorations were practical. I really appreciate how open and the space is, it invited people to sit and chat before heading off to bed. The horses were very friendly and like to come watch us when we drove up. If you have a medium size family stay here, you will be ecstatic you did. The only thing of note is trains come by frequently and they are close. We didn't mind but it is something to note if you are sensitive to such things."
Natasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We cannot say enough about this beautiful space that our hosts created. The interior is breathtaking, from the decor to the loft and pole design. We all loved the arcade games (!) and were so comfortable surrounded by such beautiful pastures and forest. We enjoyed the late-night lightning storm and running to catch a glimpse of the trains that traveled by. Visiting Arkansas for the very first time from Hawaii, we loved it!"
Mollie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is by far the best AirBandB we’ve stayed in! It was gorgeous, well stocked with everything, and so comfortable. The hosts were so friendly and wonderful with all questions we had. We will definitely book this homestead again if we are ever near! Thank you so much!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We absolutely loved our stay! The hosts were friendly and very accommodating! The decor was beautiful and the whole place felt like home. The horses out in front were an added bonus as well as the welcoming hosts. We would love to be able to stay again!
Kellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had to take a last minute trip to AR so our daughter could tour their college. I had to book this airbnb very last minute. The reaponse to me booking was so quick making it less stressful. The additional directions helped us so much as we got in very late. This was such a clean, beautiful place that felt like home. Thomas and his wife greated us and made sure we had enough blankets. They were so sweet and made sure we knew we could contact them at any time during our stay. Everything was absolutely perfect!!! We will stay here again. 100% recommend."
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay. We will be back for sure. Lovely and inviting surroundings. The kids loved it. They had their own bungalow upstairs with games and a tv. Outside they got to feed horses and start a fire in the fire pit. Thomas and Beth were amazing hosts. Thanks so much!
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Best Airbnb in the Midwest! Thomas and Elizabeth were so hospitable. They gave us cucumbers from the garden and let my boys feed the horses. We loved getting to know them and the place was clean and beautiful.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The best BNB we've ever stayed at. An absolutely beautiful and peaceful place. Definitely reflects the wonderful hosts that designed it. There is something special about Hale Homestead and we are excited for our future visits back!!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This property is one of the best experiences we have ever had on our travels. The place is immaculate. It is a wonderful private setting. There is plenty of room. Thomas greeted us, and was a joy to interact with. We are already talking about coming back for an extended stay. There is a train that comes by, but that is part of the experience!! Highly recommend this well stocked and managed property."
Jessie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We absolutely loved our stay! Our kids said we should stay there forever! The barn is beautiful and Beth did an amazing job with it, no detail missed! Thomas was welcoming and made us feel right at home! We hope to stay there again when passing through."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second stay at the barn. We love the location, the beautiful decor and amazing hosts!!!! They truly go above and beyond!"
Tanner,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a great stay at Thomas’s place! The home was beautiful and so nice! The host was very friendly and we felt right at home!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thomas’s home was perfect for our stay! It was spotless and decorated perfectly. Our toddler LOVED the animals and it was great to have some space for him to play outdoors. We will definitely be staying here again and would recommend it to anyone staying in the area!
Meghan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This place was by far one of the best places I've ever stayed. The kids and I felt so welcome and at home! The decor was so cute and inviting. The thought and touches that Thomas and Beth put into their place doesn't go unnoticed. The snacks provided, which our kids devoured, or the water in the fridge, was a perfect touch! The only thing missing was a knife for cutting our watermelon. Other than that, couldn't have asked for a better placed for us to stay. The kids thoroughly enjoyed the horses and chickens. I think we have to get chickens now!"
Påtrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This place was amazing! Super cool barn converted into a large living space. Kids loved petting/feeding the super friendly horses and hanging out on the tree swing. Thomas was amazing with recommendations and very friendly. Definitely recommend checking out this gem.
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Airbnb has beautiful surroundings and the inside was modern and very clean. Thomas is such a great person to talk to. We plan to book again in the near future.
Thank you,
Scott"
Rylan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Thomas is one of the nicest guys I’ve met. He was an extraordinary host and made us feel like family. He started a fire for us in his fire pit and even made us bratwursts for dinner. Very thankful for Thomas and hope to meet him again!
Grace,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Amazing place to stay! The host helped meet all of our needs during our stay and were very nice and quick to respond to anything we had questions about. 10/10 recommend.
Josephine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Chuck and I felt right at home. The hosts were very friendly and the home was cozy and very comfortable. It exceeded our expectations and we would highly recommend it to everyone.
Melanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful place to stay. Wonderful host. Highly recommend!
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved our stay and plan to come back in the future. My granddaughter absolutely loved the horses and chickens. Thomas was nice enough to start us a fire so we could roast marshmallows. The barn was beautifully decorated and very clean. Would 10/10 recommend!
Johnny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",What a great place to stay! We were in town for a fishing tournament and it worked out perfectly! The hosts were exceptional! We will be back for the next tournament.
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful homestead! Not only was it just as described, but the owner is super sweet and very helpful. Highly recommend a stay!"
Blake,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","I can’t thank the host enough for helping me make my wedding day, PERFECT!
From the inside of the AirBnb to the location was more than I could ever imagined. If we ever back in town, we WILL 110% be staying again. I would absolutely recommend this place to everyone and anyone 🤍
Thank you, THOMAS 🤍🤍🤍🤍"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We stayed at the beautiful barn while in town looking for houses with family. This was hands down a beautiful home!
Accurately described in listing and very responsive extra friendly hosts. I had a special request for hypoallergenic bedding and they went above and beyond to make sure I felt comfortable. I want to thank Thomas and Beth for such a wonderful stay!
Just a note to guests there is no full size oven, and the upstairs bathroom has more sink space to get ready at. Be ready to be wowed by the amazing decorating job! Five stars!!!"
