name,rating_info,review_text
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful little place. We will come back again!
We could hear the neighbors below at night talking, but they were very friendly helpful too at the same time."
Freddy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was super nice very clean. Nathan responded quick and check in was easy
Hide,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a lovely stay. The home was clean and private. There was lots of space and plenty of parking. Coffee and food was in walking distance
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Really appreciated the quick communication! the place was a great reprieve for my long road trip out west. Very spacious and the parking was very generous to accommodate my Jeep and a six foot trailer. The bed was comfy, and the tv worked great!"
Renee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Adorable upper floor of quaint home in Provo. Two bedroom. One bathroom. Ample parking. There are people living in downstairs unit, so must be comfortable with hearing them talking til 10pm and when waking up at 8am."
Tawnee,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","great place to stay! you can hear the downstairs tenants when they walk in through the separate entrance, due to how it's closed off...but overall definitely cozy and had all the things to make ya feel at home"
Kierstin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Loved our stay. We were visiting BYU and the location was perfect. Very happy with the accommodations and would stay here again!
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Had a quick stop in Provo and this fit the bill for our family!
Ty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Lovely little home in a quiet neighborhood. Great place to stay!
Lesha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Cute place, small but met our needs! They set up the pack-n-play ahead of time which was super helpful! Nathan was quick to respond and very friendly"
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nathan’s place was great! A cozy comfortable place and highly recommend!
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great little place - beds were very comfortable! We saw/heard the downstairs renters a couple times but it was fine. the fan/air filter in the bedroom was really nice. Twin bed room was great for kids - all beds had nice new sheets on them. House is on an older street with lots of people walking around - we walked a mile to the grocery store and stopped at a park in the neighborhood. Communication from host was awesome.
Drea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful place, fit our family and was a great location."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nathan was a good host. You can’t beat the view from the front steps!
Ashley,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Nathan’s place is very affordable for the area and has been updated. However, the noise from the downstairs was very noticeable in the master bedroom and got to be bothersome late at night while trying to sleep. We put 2 kids on the couch, but it would not fit 2 adults. The house was fine for just going to sleep at night (minus the noise)."
LeAnna,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",It is a cute place. It fit our needs.
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great Host and a great place to stay! Definitely recommend. We’ve been several times and it continues to be a favorite for location, value, cleanliness etc."
Theresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I decided to rent a place in Provo last minute. Nathan was awesome and got everything ready for us so quick!
Zach,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay!
Paige,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nathan’s place was super clean and very comfy. Beds were very comfortable!
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay and get a good nights sleep. Will stay there again
Henry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Excellent place , I felt at home !!!"
Randall,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great stay at Nathan’s place. It was clean and very comfortable.
Fernanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The apartment was lovely and very spacious. It was really clean and the host was very accommodating
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We enjoyed our stay, everything was clean, bright, and open. Beautiful kitchen."
Becky,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Beautiful little house! Perfect for our stay to visit BYU.
Marcia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything was as expected, thank you!"
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice, quiet, comfortable place to stay. We had everything we needed. I love how it was decorated. Nathan was so kind and got his place ready for us at the last minute. Thank you!"
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved our stay. It was exactly where we needed to be and it fit us perfectly. One small issue was we could hear the down stairs tenant at night through the master bedroom vent. Sometimes we could hear the next door neighbors as well. So if you are going for a quiet stay this may not be for you. We used a white noise maker anyway so it didn’t really bother us. Plus we have kids so we probably bothered the downstairs tenant more than he bothered us!
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved our stay in this clean, well-appointed home. Will return!"
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Really nice and clean place. I would definitely recommend it to others.
Frank,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Berry comfy
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Nathans place was extremely comfortable! It was a home away from home. The beds were extremely comfy and the interior was update a cute. We loved staying here and would do it again in a heartbeat!
Andy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Cute little place! Kitchen is stocked with the basics. We'd stay again!
Keegan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and easy to find. Walking distance to BYU campus. Would recommend
Adrienne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great spot! Very clean and perfect for our stay!
Deanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay! Quiet neighborhood! Clean house. Comfortable beds! Thank you!
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean home in a nice location. The mountain view out front is spectacular! Walkable to BYU's campus. Check-in and check-out were a snap. Great communication from Nathan.
Stacie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Comfortable home and convenient location
Cassidy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great location! It was perfect for our quick trip and felt very comfortable. I would recommend!
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place for short term stay! Would love to have had hooks on the bathroom door for towels and maybe more outlets for phones ect!
Molly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were very impressed with how clean the space was! Everything was spotless, clean towels/linens readily available, and a variety of dishes. A little old and creaky, but with modern updates. Nathan was super nice and very responsive to any questions i had. The air conditioning units in every room was an appreciated touch. A great, affordable space to rent for a long weekend, and easy self check in!"
Faith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This place was great. Provo turned out to be a beautiful little town. This home is a great location to explore the town and mountains. I was a little confused thinking the home was attached to another larger home, but this listing is for the actual house. The listing says “upstairs” so that had me thinking it was a second story apartment. There are renters below in the basement, which didn’t bother us at all. So, you are to enter the main entrance for this listing. The place was just right for us! Thanks!"
