name,rating_info,review_text
Jamel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice spot in town but yet tucked away. Peaceful and quiet. Easy to get to everything you could want. Carli pretty much had everything I needed and more.
Mercedes,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I have been staying in Carli places for years best in town always an amazing host and clean ! Always my first place I check when my family needs accommodations
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I am a return guest at Carli's. Her cottages are secluded, safe, and peaceful! Easy access to Fort Liberty. Has all of the kitchen amenities I need. Always get great sleep!"
Elise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This house is so cute and in such a nice location. The host has such a variety of items to use like in the bathroom and kitchen and it was so nice to have so many options! It was a nice cozy stay.
Caroline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Carli’s place was perfect while traveling for my job. I felt safe, the place was clean, and the bed was comfy! I was happy there was netflix and and a kitchen space and amenities allowed me to be able to cook whatever I needed/wanted to. I also appreciated the coffee, creamer, water bottles, and pop tarts. I will definitely have to return to this place if I’m ever in the Fayetteville area again! 😊"
Randell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quiet, peaceful, and beautiful setting. Easy driving to Fayetteville eateries and attractions. Fifteen minutes from Fort Liberty. Great place to stay!"
Mayreny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for being such a wonderful host. I will recommend to my friends and family.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a great place to stay! The owner was very responsive with questions and overall just a great experience!
Glenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We will always stay at Carli’s place. Is perfect for us in every way. convenient to all places we go.
Clean, everything you need.
Thankful we found her 3 years ago.❤️"
Iris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Carli's cottage is such an amazing place, and of course the pictures don't do it justice. The place is so tastefully decorated, so warm and cozy, that we felt right at home from the moment we opened the door. The cottage is private and spacious, perfect for a couple. I really wished I could have packed it in my luggage so we could live in it when we retire!
Carli is an awesome hostess, very kind, caring, thoughtful, and communicative. You can see how much she cares about her cottage and her clients by how clean the place is and all the added extras that people may forget to bring from home.
We enjoyed our stay immensely, and we'll definitely be booking again the next time we visit NC!"
Wesley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Carli's place was a perfect place to stay on a short business trip. Quiet and peaceful with lots of space and amenities for an individual or couple.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Host's communication was fantastic! Very responsive and helpful with requests. Quiet and private location, and accessible to stores and local conveniences. Definitely felt like home. When you travel across the country, you never know what you are going to get. This Airbnb home was a very pleasant experience!"
Eric And Tricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Carli’s place was as described in ad. Carli is/was very responsive. Her place was such a nice welcome (you felt like it was home away from home). It was nicely decorated and clean. Thanks for letting our family stay. I will always consider your place first if we need a place in the area. Thanks again. Tricia
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I have stayed here multiple times and will stay here as often as it is available when I come to Fayetteville. I have stayed in AirBNB's all over the USA and this is one of the very BEST and Carli is the BEST host ever!!!!
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything went great! We had a minor issue, but the host was able to resolve it quickly within a timely matter. Would stay there again!"
Kamiya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything we needed and more for Easter
Darlene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very cozy place to relax in after a 9hour drive. Beautiful home inside and out.
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Carli’s house is always clean, quiet, and has everything I need. Easy drive to Bragg. Always feels like home when I’m there!"
Jaran,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great Stay!!
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We have stayed at many AirBnB homes, but Carli’s is our favorite! We have stayed here before and are looking forward to another stay here in the future."
Elisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Me and my husband both loved the place the pictures don't do it any justice it's a beautiful place to stay we really enjoyed ourselves.. nice and quiet neighborhood and lots of stuff to do around you with beautiful scenery all around..Will be back more and hopefully stay there again or another one in Carli's listings..
Melanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Awesome as always! Carli is the best host ever!!
Ellen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay in Fayetteville!
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect spot to stop when passing through the area. Would definitely stay again if needed!
Ida,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Throughly enjoyed our stay. Also appreciated Miss Carli’s recommendations in regards to rentals within the area. Loved the amenities included with the stay as well.
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place we’ll definitely stay again
Yasu,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","So responsive when I reached out every time I have a question. Everything is stocked from water to coffee and breakfast. Every morning I have to leave 6:30 am for work but I don't have to stop anywhere because Carli stocked everything for morning. It was extremely comfortable to stay and made it so easy. It is close to restaurants too. (5 mins drive to the closest) I will definitely come back! Also she does not charge cleaning fee, but it is so clean."
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay! Very clean in a great location.
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place and Host!! Carli's place is always very clean and stocked. She is always quick with communications and the location is perfect.
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I loved the coziness of the cottage, would absolutely recommend."
Livia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Super cute place! Everything and more than you could want, Carli even had a candy tray and snacks in the kitchen! Loved this little place. Looks just like the pictures"
Jade,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful Airbnb, very clean and organize. It was in a beautiful area, very quiet and friendly. Definitely will be coming back! 110% worth every penny!"
Julia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",i stayed at carli’s place for the week while i worked at ft. bragg. great location with close proximity to base! right near downtown where we went for dinner most of the nights of our stay. the place was lovely and carli was more than accommodating. she was very communicative and even suggested places to visit during our stay as well as a place i could get my car looked at due to car issues during my stay. she was a wonderful host all around and i 100% recommend!!
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved the stay
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Carli and the cottage are awesome! The cottage is very clean, the location is very convenient to all things Fayetteville and Carlis's response time is very quick!"
Kayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Carli’s was perfect for my husband and I this weekend! She had anything you’d need including coffee, water, snacks, linens, and plenty of treats! Very responsive when communicating with us and making sure we’d be able to reach her anytime during our stay. We will definitely be returning to Carli’s!"
