name,rating_info,review_text
Rick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","The accommodations and location were beautiful along the Susquehanna River in Central Pennsylvania. Exceptional outdoor pool, walking down the street along the river among the trees and beautiful homes, and close to very nice places to dine. The river view is fantastic, right at your footsteps! And the rates are very reasonable."
Kassandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a great place to get away. My husband and I had a relaxing time.
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice place to stay. Hosts are accommodating. Pool is great.
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It is very cozy with a beautiful view. the pool is very relaxing. Wonderful host that truly did a fantastic job.
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was our first visit to an AirBnB and we came away completely satisfied. I'm not a water person but my wife just loved the pool. The location was perfect for a quiet, peaceful respite. We didn't bring our bikes but it would have been a perfect spot for that since the area is rather flat. We did a bit of shopping during our stay and the small shops downtown were interesting especially The Mustard Seed. The most important thing to say about this facility was the hosts. They didn't interfere with with our presence but were right there when we needed assistance with anything. Most grateful."
Toni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",This is the best kept secret. A perfect home away from home. We are on special diets so we love having a kitchen to prepare the food we like.
Rose,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Always a great stay at Rob's place at Isle of Q. Peaceful setting with beautiful view of the river. Perfect for morning walks. We enjoy it every time.
Beatrice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Exactly as pictured! Serene getaway with awesome views of the Susquehanna River! Close to downtown area that has lots of restaurants! Close to Walmart, Target, small mall! The apartment is just as pictured with everything you need (home away from home) ; you’ll have views of the river right from the living room; the pool was perfect, the swing areas outside to watch the river were my favorite thing! Down the street from the home is a dairy farm and my daughters loved walking there in the morning and evening to greet that cows! Don’t pass up on this place if your looking for relaxation, comfort and good amenities! Rob, Dixie and Kayla were supper nice, welcoming hosts! Can’t wait to come back my family and I had a real nice time here and you will too!!"
Meg,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",Wonderful location! Near everything!
Phuntsok,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Recommended for the price & the location
Jacqueline,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place great with communication very prompt every time
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A very comfortable attractive place…and a great value!
Kim,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Another great stay!
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Rob has gone the extra mile. I'll definitely be staying here next time I'm back in the area for work.
Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely, quiet place along the Susquehanna River! All the conveniences we needed! A beautiful area, I'd stay again if back that way."
Henry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great Stay , Quiet neighborhood Clean and perfect for any type of person"
Srishti,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Rob's place is clean and warm. All amenities are provided for a comfortable stay. Rob is a warm host. We loved and enjoyed our staycation at his property. Very thoughtful host.
Janice,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Rob's place has all the amenities I needed; it was nice to have a kitchen with a full size refrigerator and wash/dryer.
Don,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect location to explore the area. Checkin was easy, place was immaculate & beautiful view of Susquehanna river. My visit was in February but the summer would be even better."
Jill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful location on the Isle of Q with a great view of the Susquehanna river. It is reasonably priced, clean, and comfortable."
Ted,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Once again I had a wonderful stay at Robert's home.
They keep it up very well.
I hope to return in the Summer with my family.
The pool will be open then!"
Ted,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Rob and his family take great and wonderful care of the property and home.
It's always spotless and the bathroom towels and supplies and the laundry machines and supplies are super nice.
My view of the river from the living room and bedroom is spectacular and always there."
Ted,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Cozy inviting ground floor home riverfront to Susquehanna. Facing East and enjoying predawn light, sunrises and moonrises. Only minutes away from Market St, heart of Selinsgrove."
Stephen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Gorgeous location on the river. Near hiking, breweries, and restaurants. Would return."
Jill,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This Airbnb has everything you would need for a comfortable stay in Selinsgrove. I would recommend it to anyone.
Kalyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Place is nice, clean, comfortable!"
Dory,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Perfect location just far enough from downtown and super quiet. The morning views are amazing.
Breanna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Comfortable and easy check in
Ted,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Lovely and cozy home away from home.
Mary,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",This apartment has the most amazing view of the river. Even though it was cold we sat out on the deck across the street with the most beautiful river views. We walked down the street along the river to the end of the road( about a mile) several times and really enjoyed the experience.
Ted,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This cozy home on the river is unique.
The Sun rises over the hill across the river and reflects into my bedroom window."
Holly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Really cute space in a beautiful location. Highly recommend!
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a lovely stay on the ""Que."" Unfortunately the weather did not cooperate, but that was something out of anyone's control. The place is delightful - cozy, clean, well-cared for, quiet and private. As advertised, it is right on the Susquehanna River, a beautiful spot. I can only imagine how lovely this location would be when the weather cooperated, especially in the Spring and Summer. The information sent to us beforehand was completely accurate and made checking in a breeze. Our host Rob was most helpful when we had difficulty with the WIFI, coming over to help us personally. All in all, an excellent choice for that getaway weekend or a longer stay."
Gretchen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, great communication. Very comfortable and clean."
Kathleen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",We really enjoyed our quick stay at KK’s place. It was as described and pictures were accurate. Very clean with nice touches like the table being set when you first walked in. It had beautiful views of the river. Rob quickly responded to us and he was able to adjust times to fit our needs.
Ted,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a unique location along the big Susquehanna river. Very quiet and peaceful.
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Rob's guest suite was great! The unit was very large, and fully equipped with everything I needed. The location on the Susquehanna is beautiful, and it's very relaxing to hang out on the swing by the river. Rob was very helpful during my stay. Highly recommend this place if you're in the area!"
Dawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Our stay was perfect! The view was spectacular! The cozy little suite had everything we needed and more! And can I just mention the luxury Style bath towels!! Anything we had concerns about was handled immediately! We will definitely book again in the future!
Jana,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Always a pleasant experience on the Isle of Que where my grandmother grew up❤️
Alexandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Lovely place to stay on the river- picture perfect views. It was comfortable, charming, affordable and the hosts were very communicative and friendly. We will definitely seek this gem out again in the future!"
Sheri,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Awesome place with a gorgeous view! Will be back!
