name,rating_info,review_text
Sujin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We were looking for affordable housing for the Ava Gardner Festival that wasn't too far from the RDU airport or Smithfield. and this place was perfect! The Chandas were very quick to response to any questions we had; and were very patience with us since we driving and we had ran into traffic and accidents, which delayed our travel plans. Overall, we really loved this place :)"
Beau,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent location in the historic district. Comfortable bed, easy check in, and nicely furnished. Would definitely return to this location!"
Lequita,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Really nice and cozy, and highly recommended"
Kristopher,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Very nice peaceful neighborhood even enjoyed a lil fishing on my stay
Ebony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had such a great stay at Eveie’s place. the check was fast, easy and simple. She even let us check in early due to us arriving about an hour and a half earlier than expected. The house was very clean and was exactly what we expected. The location was great. It was very quiet, which is what I needed it after coming from a big city . The only problem that we had was an issue with the toilet, which Eveie responded quickly about it. My family and I will definitely be returning and will definitely try to get this Airbnb again!"
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Eveie's place was perfect for me and my family. The whole process was straightforward and simple, and Eveie helped us through every step of the way. This place was the perfect size for the 6 of us to stay for a few months. The kitchen is well stocked and ready to use. The unit is at the end of a cul-de-sac and is very quiet. Friendly neighbors. I'll definitely select this place again in the future! Thank you!!"
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Eveie was an amazing host! The place was perfect. She has great communication and responsiveness. I already had knowledge of the local area as we used to live in Goldsboro so I knew where the AirBNB was located before booking and almost all of the other places in Goldsboro are not in the best areas, are not close in proximity to where we wanted to be, or they weren’t child friendly. Truly cannot recommend this place enough"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I felt right at home in this cozy condo! Eveie was very responsive and helpful! The place was adorable, clean and the master bed was super comfy! Loads of space and felt very homey! I will definitely stay again - excellent place and hostess!"
Carlandro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was a good place to bring your family. She had just about everything you would need to enjoy your stay. Down to a pack n play for a baby.
Artur,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Spectacular place to stay, do not hesitate to book this accommodation for comfortable and home-away-from-home environment"
Miles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was wonderful to stay at. thanks for having us.
Andre'Sha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean and smelled so good! Flexible checkout and great host !
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoy staying at this Airbnb location. We felt right at home.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Eveie is a splendid host and her home is a perfect place to stay. We highly recommend her place and cannot say enough about how pleased we were with our accommodations while in Goldsboro. You can't go wrong staying with Eveie!
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This home and host were perfect for my family. It had plenty of space, and the host thought about everything. Home has 2nd floor but host has an option for baby hates at the top and bottom so do not let that deter you if you have little ones. It was clean and in close proximoty to the Air Force base and food spots. Such a cozy place"
Heaven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was wonderful for our family of 4. As soon as I walked the house smelled amazing! It was so comfortable and inviting and somehow baby proof due to the lack of clutter. We loved the master bed and our oldest slept great in one of the guest rooms. Overall a great stay and close to everything!
Mathew,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Really welcoming, clean spaces and everything was organized. The stay was cozy almost like we were at our own place."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Eveie’s place was a great place for us to stay while visiting Goldsboro! She was very helpful with any questions, very responsive and friendly! The place was clean and nice, beds were comfy!! We will definitely come back to her place next time!"
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Would definitely stay again!
Michele,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We were there for a family wedding and it was the perfect spot for my family. 2.5 bathrooms were key for 5 people to get read.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Overall pleasant experience. Eveie’s communication was excellent. The location was exactly as she described. Spotless!! Cleaner than the last few hotels we’ve stayed in in the area!
Timothy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Although there were a couple of issues with functionality, we declined maintenance during our stay to maintain a relaxed atmosphere. The host was very understanding and responded quickly to our inquiries."
Anne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Nice ranch home in a quiet, family neighborhood. It was perfect for our needs."
Jesus,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Very clean, very comfortable. Close to everything. Highly impressed"
Dominick,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Great home, second time staying, feels like home every time!!"
Krissy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We had a great experience!
Drew,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Spacious, a decent value for how many bed spaces it offers. House is dated — some it just aesthetics and doesn’t make a difference to me, other parts were functional (air vents rusted shut/open, plugs fall out of the loose outlets, bathroom sink didn’t drain, multiple adults couldn’t get the TV to work, etc)."
Dylan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very lovely place. Perfect for our stay!
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Easy, pleasant stay. House was in a nice area close to everything we needed."
Heri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Linda, you have a beautiful home that was very spacious. We enjoyed the fenced yard for the dogs. Thank you."
Duke,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","This home was very spacious and clean. We needed somewhere to stay for a couple of days while we had work done. We loved the neighborhood and the location. Home features a living room, formal dining room, den, eat in kitchen, two car garage, 4 bedrooms and 2 baths. There were plenty of kitchen items, although we didn’t use any. A couple of things I wish were changed. I wish the bathrooms were updated, shirt blue toilets, and the pillows were better, these pillows were flat. The bathroom sinks had rust in them and the hall bath had some mold on the caulking. The entryway into the house floor feels soft, but I do weight over 300 pounds. We felt safe the entire stay. I still feel this home is great."
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Enjoyed our time in the home.
Jorge,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",We loved our stay here.
Carmela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice peaceful area to stay while visiting family.
Cristopher,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Nice place!
Dimitri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a soccer tournament and this was a great spot for us to relax!
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","great host!, beautiful clean home!"
Nerissa,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place. Very comfortable. Lots of towels and we didn't run out of necessities. the only thing house needs is some new fry pans.
Stacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Linda was a great host, very helpful and friendly. The house met our needs perfectly, and the dogs appreciated the spacious backyard"
Stacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Linda was great, very flexible, helpful, and easy to get along with. The house was nothing fancy smancy but a great option when you couple of dogs. Conveniently located."
