name,rating_info,review_text
Troy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The space was perfect for our weekend wedding trip. Very clean, quick access to town and the interstate. My daughter loved the farm animals and swing set. Definitely recommend if you are in the area."
Joanka,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice guess house, not far away from Gainesville."
Xavier,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","A lovely well-stocked home. We only wish we could’ve used the water slide. The nature paths were especially nice in the morning, and my kids loved the creek."
Juan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay!
Shannon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful and clean home. Great communication between owner and the host.
Malia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Our hosts were very kind! There was lots to do on the property, and we enjoyed visiting nearby the nature center and hiking trails. The accommodations were very clean and comfortable."
Elizabeth,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",This was such a nice weekend getaway highly recommend.
Abbey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Mary & Alan’s place was absolutely a dream! Not only was the land and guesthouse stunning, but it accommodated my guests & I perfectly. I was impressed by the cleanliness that it came with (was easily the most immaculate place I’ve ever stayed at)! I was greeted upon arrival & communication was effortless with these hosts! I stayed here because it was close to the wedding venue my brother got married at, and I have an overwhelming feeling of nostalgia knowing I created some forever memories in such a wonderful place. I am thankful for the hosts, the guesthouse, and the warm welcome I received! I cannot recommend anywhere else in the area that would come close to my stay here!"
Annette,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",PERFECT
Aisha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful home and property..worth the stay I will be back!!!
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Lovely place in the country. A lot of space with the room upstairs. Hosts are very friendly and helpful. Will definitely look at rebooking if back in the area.
Richard,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Beautiful location and so close to I-85 & Atlanta. Perfect stopover spot when traveling or if needing to work in and around Atlanta. I prefer staying at a property that is on the premises of the owner like this one is - better service, clean, attention to detail and helpful host. All boxes tucked on this spot and more. Heat was on when we arrived. All the added extras needed for an easy and carefree stay. Huge pool for the warmer months. I highly recommend this location."
Anna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We had a wonderful stay! The hosts were very accommodating! They were willing to go above and beyond to make sure we had everything needed for our stay with our toddler. We hope to stay again!
Brooke,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We stay for 6 weeks. Our host Chris, was very kind and helpful! We enjoyed our stay and had everything we needed. The kids loved the animals, land, and had plenty to do."
Chandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Mary and Alan's place is so special! The upstairs is incredibly spacious, and the entire guest house is quite lovely. The surroundings were beautiful, though we sadly did not have much time to explore. This place had everything we needed, and we would love to return to take advantage of more of the fun activities!"
Roxy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Loved this place! Wish we could have stayed longer. Everything was very clean and comfortable.
Rick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Excellent stop for I 85 travelers. The 15 acres and the beautiful farmhouse provide a restful stop. Great furnishings and the hosts are quite congenial and helpful.
Dawn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay!!
Anilsa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We came to spend New Years Eve and was the best decision ever. This place is absolutely beautiful! Our favorite part was the outside, we connected with nature and it was marvelous. We are already planning on coming back. Oh, one more thing to say, the host are the BEST! We felt super safe in here, it feels like being home with family so I recommended 100%"
Carly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Our family of four had the best time at this peaceful, cozy house. It had everything we needed- nature, a beautiful outdoor space, board games, a well-equipped kitchen, and comfy beds. Chris was a wonderful host and couldn’t have been more gracious."
Nicole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I think this was my favorite of all the Airbnbs we've ever booked! We wish we had time to enjoy more of what this host had to offer. Beautiful, clean, comfortable, equipped with everything we needed plus two fire pit areas already set up with firewood, a ropes course, covered and uncovered outdoor seating, two indoor gathering areas, tons of movie channels on the TVs, board games, gorgeous views, frisbee golf, walking trails, and even a baby goat we got to feed next door! Hopefully we can stay here again when we come this summer to visit our Georgia family."
Sanket,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This place so beautiful and serene. Hosts Sam and Chris are really amazing and so kind. This place is with all the amenities. I will definitely visit again.
Mariah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","It was IMMACULATELY clean, thoughtfully informative and stocked with games, condiments, toiletries and everything else needed to enjoy the stay. I can’t wait to come back and bring my son. Definitely a great family time especially when the pool opens! Great fire pit, peaceful land and friendly people."
Steve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Beautiful house and property. Very helpful host. Had everything we needed for a weeks stay.
Raul,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This is a perfect place for either family or a private getaway with your significant other. The house is fully stocked with anything you need from the kitchen, the bathrooms & bedrooms . Plenty of things to do including board games, books, walking trails and even a saltwater pool. The host darling & so are her cats! We loved our stay. 12/10"
Clifford,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Beautiful property and a well thought out space. The place was very clean and well sorted. By far the best was the communication and regular checks to make sure we had everything we needed to enjoy our stay. I'd highly recommend the space and the host; I'm sure I will be back.
Richard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Beautiful place. Clean and peaceful. Even got an early check in. 5 stars!
Otis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Peaceful and quiet. a picture perfect landscape
Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The host was very accommodating and friendly. The house was very clean and spacious. The location is great for a weekend at road Atlanta. We will definitely stay again next year!
Everett,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location and very relaxing!
Christopher,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Everything was exactly as described in the listing. Great location in a remote part of North GA where there aren't really any hotels. Convenient to the location of the wedding we attended at Barn South in Talmo.
Stacy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay and they went above and beyond to make sure we had everything we needed for ourselves and our kids. Grounds are beautiful and well laid out. House is very roomy.
Peggy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful location. It was very quiet and relaxing. Wonderful, friendly hosts that made sure our stay was easy and restful. They went above and beyond to get us in early before official check in time. This is rural, but convenient to I85. I would highly recommend this listing! Much better than a hotel on the interstate."
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Beautiful spot one lots of land . Stayed one night on our way out for our honeymoon and everything was clean and just like the pictures. Friendly host too!
Kaylynn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Chris & Sam’s “15 peaceful acres” are remarkably beautiful and it was just what I needed for my first time traveling since COVID. Every detail was spotlessly clean, which really put me immediately at-ease.
The kitchen is stocked with every implement imaginable! I just loved the spacious upstairs family & bedroom with views. I loved waking up & seeing the gorgeous knotty pine (?) ceilings too. So much love put in to this home when building it, made for a very pleasant stay. Highly recommended."
