name,rating_info,review_text
Joey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This charming cottage did NOT disappoint. Comfy, cozy and felt like home away from home. I even forgot my toothbrush and in the first drawer I check by the bathroom sink is a brand new toothbrush in packaging. Hannah had it all thought of! Loved all the decorative touches. Simply remarkable!"
Jesse,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Such a clean and comfortable space, with a thoughtful host. Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","If this place is available, book immediately!!! I've been to my share of airbnbs and this was first place I felt like this was an extension of my own home. The accomodations were absolutely pristine (literally I was amazed - it is 1000% cleaner than even high end hotel accomodations) and the little touches from the choice of down pillows AND tempur-pedic pillows, teas, coffees, baking items, games, stuff animals, etc.
No detail was spared here - be prepared to want to move in!"
Stephanie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Hannah was a kind and thoughtful hostess! I highly recommend her place.
Dennis,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Hannah's cottage is very well appointed and so comfortable. We will definitely check into its availability next time we are traveling through Mobile. Thanks Hannah!
Phillip,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",This was the perfect place to stay for the night. This cottage was every inviting and comfortable. Hanna’s hospitality was very much appreciated.
Tamara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",This place was a gem and I didn’t want to leave!
Hattie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Amazing stay. We loved this sweet cottage. Better than the pictures. So clean and safe. My fam loved it.
Casey,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","We needed a place to stay for the weekend to celebrate my sister’s wedding. Hannah’s response was quick and she immediately displayed great hospitality. The place was clean, quiet, and well decorated which made us feel at home. We loved having everything available for us to cook breakfast and make coffee and such. The king size bed was extremely comfortable. We slept great! The entire space was extremely inviting! We will definitely stay here again when we’re in town next time."
Ali,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",This guest house is so cute! And the bed is so incredibly comfortable! Also the place was super clean!
Tony,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Very clean and Beautifully decorated
Right in the heart of every where to go in Mobile as well!!
awesome! (as always we are regulars now)"
Nick,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",It was a great stay!
Barbara,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Amazing
Marc,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","From all of the reviews, I knew this charming cottage would be great and it certainly was. What I loved most was the location -- it is safe, close to many great restaurants, surrounded by historic homes and huge Oaks laden with Spanish moss, and just a quick drive to downtown. It is also a great place from which to go for a run."
Caleb,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Hannah is awesome, she will take care of you..."
Kay,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Charming doesn’t even begin to explain this space. Hannah has done an excellent job curating the guest house to make you feel as though you’ve stepped into your home away from home. This stay sets the bar for future trips extremely high!
Sarah,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Beautiful space that is very welcoming. Hannah is wonderfully helpful and a very gracious host. Would highly recommend!
Joseph,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Lovely place in a safe and convenient location. House with many thoughtful touches. Very comfortable furniture for relaxing and reading. Fabulous host.
Tom,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Expect to see an interior that looks as good or better than anything you’ve seen in “Country Living” magazine.
Kerri,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","This place is amazing, it was everything and more than we expected. The beautiful cottage and neighborhood with the oak lined canopy truly captures the essence of Mobile."
Audra,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Perfect tranquil getaway with creative flare and amenities that create a relaxing mood!
Karen,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",The Charming Cottage in Mobile is the perfect romantic getaway! The cottage is perfectly cozy with so many thoughtful little touches!
Tommie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","The Charming Cottage was... CHARMING! Stylishly decorated, sparkling clean, and a binder full of awesome recommendations for things to do, places to eat, and bars to check out. My favorite part about this place was the bed! Hands down one of the best I've slept in traveling for work. Thank you, Hannah, for an amazing stay -- 10/10!"
Jessica,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Oh man, we can’t say enough about our stay!! Their place is sooooo cozy and clean and cute!! We loved it! We can’t wait to come back!!"
Justin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","We had such an amazing stay! Beautiful place, super clean, everything you need for a getaway. We couldn’t believe all of the special touch’s that Hannah had in the cottage with the guest in mind!
The only downside was .....we wish we would’ve stayed longer!!!!"
Courtney,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","A great stopping point halfway on a long trip from SC to Austin, TX! We’ll be staying here again on our next trip to Texas! I had no clue how cute Mobile was! The cottage was perfect! Great local brewery recommendation as well!"
Bailey,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Hannah’s space was AMAZING! Not only was the cottage as cute in real life as it was on screen, it felt like a home away from home. Check in was a breeze, and so accommodating. Hannah did her best to make me feel welcome and left me an encouraging note for me. My only suggestion would be for those who like complete darkness when they sleep, bring an eye mask. The area was close to everything, and i felt like i was in a very safe environment This was a great stay and there were so many amazing touches that really puts this stay above others.. The provisions were incredible, and anything i left at home, it had. I would absolutely stay here again."
Kimberly,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Hannah’s Cottage is better than described!! It’s a lovely oasis in a beautiful, historic neighborhood in the heart of Mobile. Everything we needed was there for our comfort and we felt right at home the minute we walked in the door. Thank you, Hannah, for providing such a wonderful and welcoming place for your guests!!"
Thomas,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Very quiet and peaceful place. A true reminder of the beauty of the older southern homes.
Björn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",Very cozy and well equipped cottage with all you need for a longer stay. Hannah and her family have been very warm and welcoming to us. Her cottage was perfect for our 2 week stay in Mobile.
Lara,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",We really enjoyed all of the details in this historic cottage. I highly recommend future guests pick up items to cook breakfast! The kitchen is appointed with everything you need including a cast iron pan ready to cook eggs!! We really enjoyed the oak lined street with that beautiful southern live Spanish moss! A perfect 5 star rating.
Meghan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Our stay at the cottage was wonderful! It was absolutely adorable and stocked with everything we needed to relax and enjoy our short stay in Mobile. Hannah was an excellent host and made the process very easy for us. We will 100% recommend!
Stacie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Great spot!
Charles,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Charming cottage, very clean, convenient and quite location. Made last minute request/reservation, received a quick reply, hosts were gracious to accept with such short notice. Will stay here again if available when in the area. Would definitely recommend this place to anyone looking to stay in Mobile!"
Barry,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",The pictures are very accurate and current of what the posted pictures show. Very quiet and peaceful location. Very clean cottage. Hannah very quick to reply to any questions. Very convenient location for what we were wanting to do. Would definitely stay here again.
Lynessa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Awesome space and the little touches make the visit extra special!
Emily,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Charming, precious, comfortable lovely little place. Found this super last minute on a quick one night stop in Alabama and only wish we had planned to stay longer because Hannah’s place was so adorable and perfect for our family with 2 young kids. Lots of sweet touches, super clean and cozy and just overall a great Airbnb. We would love to come back!"
Paul,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",A cozy and classy retreat that is close to everything and includes outstanding amenities.
Tiffany,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",If you are even considering this place you better snag it before some else does. This is my 3rd or 4th stay here and it gets better every time. Hannah is super thoughtful and the place feels like home. The bed is AMAZING. BOOK IT!
