name,rating_info,review_text
Joseph,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",A lovely home on a tree lined road just a short walk from downtown. Excellant value. Homey and comfortable. 5 stars!
Juliet,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Very good location and the host is great! Will stay there again next year
Victoria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Outstanding. The house is wonderful, great beds. Linens. Kitchen. Plenty of space. The bathtub is perfection. Great washer/dryer
Quiet. Great WiFi.
The neighborhood. Parking. All safe.
The host and her assistants were all great. I would stay her again in a heartbeat
Thx"
Jake,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Wonderful stay again, and an amazing host. Will definitely stay again!"
Andreas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Ok
Wil,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place. We like to avoid eating out much and the well stocked kitchen is almost like cooking at home. Super clean. Good beds for bad backs like mine. Really easy dealing with Nancy.
Brandon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place. If I lived in Selma I would try to rent it.
Cecilia,"Rating, 3 stars
,
·
December 2021
,
·
Stayed a few nights",Plenty of space!
Lakeysha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",This was a great place! It's huge inside and very nicely decorated. We really enjoyed our stay.
Shamica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great place, great location, great host!"
Brenda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Host was wonderful in answering our questions and concerns. Provided the unlock code in plenty of time. The home is so cute. My now deceased grandma's house was kind of similar with the doors and tall ceilings. Just thoroughly enjoyed our stay in this house. ❤️. We recommend to anyone who wishes to stay in historic Selma.
DonandSandy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Truly a spacious and beautiful apartment with gorgeous antique furniture and art. Everything is there for a lovely visit. And so clean and convenient. We loved it!!
Jardarion,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Everything was wonderful
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I loved my stay at Nancy's place and felt very much at home there. Everything was perfect- I used the office and kitchen, but wish I had had time to throw a dinner party in the dining room!"
LaSeana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Fantastic host! This is my first choice of Airbnb whenever I stay in Selma And I come every month for at least a year now and when this host is booked up, I’m saddened. You will not regret your decision to stay here at all. She is extremely thoughtful and responsive."
Michelle,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Awesome Experience!
Liz,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","This place is conveniently located, really large, clean and beautifully decorated."
Charlene,"Rating, 3 stars
,
·
June 2021
,
·
Stayed a few nights",A bit older but nice space.
Wilson,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nancy's place was exactly as advertised. Very nice and clean. Nancy was very helpful.
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This charming Airbnb, located in the historic district of Selma, feels like a home away from home. The high ceilings, original wood floors and lovely furnishings are lovingly kept up and add to the historic feeling of this special place. Nancy was a wonderful host. Checking in was easy. Information was provided for everything we needed. I would definitely stay here again and highly recommend it."
Mitch,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Super cool old home with a lot of space. Excellent value for the size, location, and being pet friendly. Nancy was extremely responsive and I would 100% look here first if I’m ever back in the area"
Paulette,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Highly recommend. Loved staying here. Nice relaxing location, nice thoughtful touches."
Manuel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very spacious, clean, and charming apartment."
Marilyn,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Nancy's place was amazing. It was actually more than I expected & felt like a home away from home. The decor is beautiful. We had every convenience at our disposal. Nancy is also an exceptional Host. She responds quickly to requests & even went the extra distance to return am item I inadvertently left behind. I HIGHLY recommend staying at Nancy's place. You won't be disappointed.
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Good location. Comfortable beds! Would like recycling ...
Ac,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Wonderful Stay! Such a beautiful Airbnb with a screen porch, living room, dining room, office and 2 bedrooms!"
Day,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","What a wonderful apartment, with everything you could possibly ever need. Just like an apartment you’re living in., except better dishes, better artwork, better furniture. Oh well. Great bed and shower, and easy quick communication with Nancy, and simple instructions for stay. Wonderful location for historicalhome tours, sightseeing and walking the bridge. Entirely pleasurable stay. I’d love to find one like it to live in."
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Nice place
Freda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","What an amazing place! This apartment is just perfect! The rooms are beautifully decorated, in addition to being very comfortable. We got a great night’s rest in this quiet gem, and then we soaked in the beautiful morning on the screened porch. Nancy has made sure that you’ll have everything you’ll need and more - the local snacks and jam were a nice touch! We hope to stay here again when we’re able to spend more time in Selma."
Deborah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Nancy’s place is very nice, clean and spacious. She very good about responding and making sure all of your needs are met. I will definitely e using her property again. Thanks for everything Nancy!!!☺️☺️"
Daniel,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","My wife and I decided to visit Selma to learn a little history and enjoy some quiet time. Nancy’s place was a perfect find, as it was walking distance from historic sites and was in the middle of a quiet walkable neighborhood. I recommend this place for your next visit."
Dawn & Jeremy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","I thought I had a good idea of the space, but when we arrived and began to walk through the rooms we were blown away by how large the home is! It is so tastefully decorated, and we felt so at home, and I mean in a much nicer home than ours and cozy and comfortable. Nancy has very many thoughtful touches throughout the house and it was so welcoming!"
Paige,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The unit is beautiful and the pictures don’t do it justice. The unit is HUGE. Very clean and cozy. I would absolutely stay here again.
April,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","What an amazing place to stay!! There are so many thoughtful touches to every square footage of this lovely apartment. The pictures do not do the space justice. It’s better in person for sure. This unit is huge and decorated beautifully. Upon entering the unit, I felt at home. It was clean, warm and cozy. There’s so much for the eye to see and take in. I will stay here again in a heartbeat and I recommend this space to everyone looking for a home away from home while visiting Selma."
Jennifer,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This is THE place to stay in Selma. Beautiful, historic, spacious, clean, peaceful—simply the best. The host is wonderful, responsive, excellent in communication. We thoroughly enjoyed our stay."
Angie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","If you are looking for a place to stay in Selma, then look no further. Nancy's Place was AMAZING! It's in the perfect location and is within walking distance of Historic Sites such as the Edmund Pettus Bridge. Nancy's Place is very large, comfortable and clean. All the Amenities you need are on site. This location is truly your Home away from Home. The customer service Nancy provides is impeccable and her response time is within minutes. I was so pleased with this location that I decided to extend my trip an extra day. We were provided with a warm welcome and surprise treats that were made locally in Selma. I would highly recommend Nancy's Place as a location to reside for Selma visitors."
Donna,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Absolutely spotless. It is an amazing old brownstone type dwelling with so, so much room. One thing that was so helpful for me and my family is the individual window units in the bedrooms because we all like to sleep in a different temperature. Nancy was wonderful. it was a perfect experience!"
