name,rating_info,review_text
Gabriela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place to stay, very close to the beach and places to eat and shop. It is a quiet, very clean apartment with everything you need to spend a short season. It's easy to move from this point to other places of interest. The parking lot is public and in case you can't find a place there is a public parking lot very close where you can leave the car."
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place near the beach. I really liked how close and walkable it was to several restaurants as well as how neat and clean the apartment was. I would stay here again.
Shaye Aleksandr,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Looking forward to book it again soon
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location a short walk to the beach! Host was very responsive and friendly
Jocelyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place and location!
Malachi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great host! (Ernesto was a rockstar!). I loved the location, very quiet, easy to walk for great breakfast and lunch options. Street parking was not too difficult to find and was free. Bed was comfortable, apartment had all you need for a nice stay. Unfortunately I had a very large person staying above me who was always walking around the apartment during all hours of the day and night. I could hear every footstep. But other than that I have no complaints and really felt welcomed by Ernesto. I will return again soon!"
Bella,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great location!! Walkable to the beach and to lots of cute cafes and restaurants.
The host was very responsive and came promptly to fix a small issue we had."
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Close to many attractions and the beach. Great for a weekend getaway.
Pascal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",There's only one problem: the building is very noisy and doesn't get along well with its neighbors. Especially when you're on the ground floor.
Terri-Ann,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",My stay was alright
Pragya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the place. It is a cute apartment nearby the beach.
Liliana,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Overall, we were comfortable for a couple of days. However, the bathroom had a bad smell, likely due to poor air circulation. Furthermore, we had issues sleeping one night because of a fight outside at 3am."
Brit,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Would love to come back and stay here in Miami again!
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Close to the beach and you can walk to lots of restaurants.
Andrius,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place and location
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was nice and clean, very comfortable bed, just what we needed for our stay!"
Rachel,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Great location! 5 min away from beach, parking, convenient stores and restaurants"
Wael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Top Spot!
Great host!"
Mirlet,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay at close enough to the beach!
Josh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Great location a short walk from the beach. Easy check-in, clean little apartment"
Cheng,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",very nice
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had an incredible experience at this Airbnb! The hosts were welcoming, the space was impeccably clean, and the attention to detail was impressive. The location was convenient, and the thoughtful amenities made my stay comfortable. I would highly recommend this place to anyone looking for a top-notch accommodation. Five stars all the way!"
Catherine Riley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place! Perfect for a Miami weekend
Vivian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place and close to a lot! Typically if we did Uber anywhere most of our Ubers were 10-20 dollars which was great. Maintenance answered right away with a very small issue we had and fixed it immediately ! Great people to rent from thanks so much
Francois,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really nice place
Marcus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Maybe the best airbnb host I’ve ever stayed with. Everything was as pictured and the place was spotless. Situated 2 blocks off of Collins in a quiet residential area, it was quiet and peaceful yet close to all of the action. Great restaurants, bars, and a beautiful beach within walking distance. Cachito Coffee and Bakery, Burgers and Shakes, and El Grande Rancho were my favorites nearby. 15-20 min Uber to South Beach, Brickell, etc.
The best part about this booking was meeting the property manager Mr. Ernesto. He was kind and very polite and made us feel safe and welcomed. We will definitely book again on our next trip to Miami Beach!"
Branden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We truly enjoyed staying here! Ernesto was very proactive in communicating with us the day before and after check-in, and was so very friendly and helpful! The place was in a very quiet neighborhood and close to lots of great restaurants and only 2 blocks to the beach. We spent the week walking and biking to mid-beach and to south beach from this location with no problems at all. We had our coffee and breakfast at Sazon and the Argentine bakery across the street daily, and had several of our dinners within walking distance as well. This really was the perfect location for us, and we would highly recommend. The unit was clean, with plenty of supplies. The bed was comfortable and we had everything we needed. The unit was behind a security gate in the courtyard which made us feel extra secure. Thank you so much to our host Ernesto, we will be back for sure!"
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Location is great and pictures show exactly what you’re staying in. Will stay again on my next visit to Miami Beach!
Sammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean place! Close enough to the beach but private enough from everything! There was a couch bed and real bed and it was great for a short stay and two people! I recommend if you are going to Miami:)
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice place, close to the beach and restaurants. There are lots of free parking right in front of the apartment, but they can get hard to find on busy weekends after 7 pm."
Jarius,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay
Elie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",What a great place! Easy check in and check out. Super clean and super nice. Looks just like on the pictures and so close to the beach 🏝️
Tauri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice Check in was easy and the place was very nice and homie
Anita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice place to stay, like the pictures and a very attentive host."
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay for a couple nights close to the beach and shops. Had a great time
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a really lovely stay, apartment was very cute and clean! Close by to cafes, bakeries, restaurants and the beach. Ernesto was super kind and responsive. Property felt secure and safe. Highly recommend!"
Christopher,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Max was fantastic. Highly recommend staying here!
Tashae,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",We thoroughly enjoyed our stay. The property is exceptional and Max was extremely responsive and accommodating. I would highly recommend this property without hesitation.
Shaun,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Had a great time in Miami with my friends celebrating my birthday, the apartment was beautiful and the people so friendly also so much to do in the area of Brickell"
Alesha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Excellent location and great apartment!! Host was fantastic and we had everything we needed! Loved having access to amenities and parking included as well as laundry in unit. would highly recommend and would live to visit again!
Jeremiah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great place, very accommodating host."
Els,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Max is a superhost: very helpful, reactive and empatic. I recommend him and his property if you want to stay in that area of Miami. Nice and clean loft in a. nice building."
Jasmine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Beautiful view, interior was beautiful everything was clean wish we could’ve stayed longer."
Tyler,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Great place to stay. Many things in walking distance. Max was great.
Bruna,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Our stay was incredible. The place was beautiful, check-in and check-out were as easy as it gets. Max was incredibly easy to talk to, and the place is so well located. Within a 3-5 minute walk from Brickell City Center. A lot of things to do around. Highly recommend."
