name,rating_info,review_text
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Hands down my best experience at an Air BnB. The location is incredible, the home is exactly what you want for an up north get away, fully as advertised. And you CANT beat the price.
Pat and Joe were helpful, communicative, and present. We were treated like longtime friends and neighbors, while giving us plenty of space and privacy.
As a relatively new boater on an unfamiliar lake, Joe and Pat helped us out after a couple rookie mistakes.
Given the opportunity I would certainly go back."
Matt,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Pat’s lake house is fantastic! Awesome location with a huge backyard, sandy beach area for kids and zero grade entry into the water. House was spotless and feels larger than it looks in the pictures. Pat went above and beyond to make sure we had a great stay. Highly recommend."
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","What a great place on the east shore of lake Winnebago! Has everything you need to make your escape enjoyable; roomy interior, comfortable beds, updated bathroom, fabulous sunroom… but most of all it’s right on the lake with your own pier and beach area. Will definitely be back!"
Pamala,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We had a great time at the lake cottage!! Everything you need to just stay put and make your own meals and hang out -relax or plenty of places to visit and not have to cook. Comfortable place with a beautiful view what more could you ask for..Owner Pat was a Wonderful Host... Thank You!!
Becky,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Perfect getaway with plenty of things for the kids to do: ping pong, kayaking, paddleboarding...
Having firewood and charcoal was a nice touch.
Very cute cottage!"
Benjamin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Pat’s place exceeded our expectations. The house has a nice floor plan with three good-sized bedrooms. The back porch/ping-pong room was a great place to hang out after hours. Of course, the beach was where we spent much of the days — our two year old had the time of his life digging in the sand and wading around (sand toys are provided). There’s an incredibly large back yard that’s nicely shaded for breaks from the water. Pat was easy to communicate with and answered all of our questions right away. Highly recommended in every regard."
Casey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The lake house was spacious and had all of the amenities listed. Pat’s communication made checking in very easy. A few things to note in case others are wondering: The check out process required extra steps like taking the garbage can to the curb if you’re staying during trash day and you’ll need to remove the sheets from the bed and put those with the towels in the laundry room. Overall we had a great stay, thank you!"
Abbey,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","This lake house was perfect for the groups weekend getaway! We had a blast peddling around on the water bike, roasting marshmallows by the bonfire, and grilling out! The ping pong table was also a hit.Would recommend this to anyone and would definitely go back!"
Ivan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to hang out at for a couple days. Was very homey and clean. Loved the open back yard and view of the lake. Went kayaking and fishing all day and we were able to chill and relax in a nice comfortable home.
Dawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Pat was great! Quick responses and wish we could have enjoyed all the water toys, but way too cold! We had everything we needed and Pat said if you need anything, let me know! Gracious host!"
Vaishnavi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a wonderful stay at Pat's place. The house is located in a quiet area and opens up beautifully to the lake. Perfect for a relaxing vacation. Would highly recommend! We hope to come back in the summer!
Faye,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Nice rustic house. Pat was very nice to give us an early check in and later check out. Unfortunately, the weather wasn't great but we made good use out of the nice TV. The house was spotlessly clean which we especially appreciated!"
Brenda,"Rating, 3 stars
,
·
October 2020
,
·
Group trip",Not as happy with it as I would like
Jane,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay - Pat was a great host. Loved that there were front and back porches and the coffee was provided for sitting out there in the mornings.
Clare,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Wonderful place on an amazing lake. Hospitality was amazing. We will definitely be back.
Stasha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Pat’s place is a great getaway with spectacular sunsets and huge yard. The ping pong table was a lot of fun and we would come back!
Leigha,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","We had great time...fun place for a weekend getaway. Everything we needed was included including entertainment for the kids...kayak’s, paddle board, ping pong table. We spent a lot of time by the lake enjoying the view. Would go back again for sure."
Caroline,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Our family had a wonderful stay at the beach house. Pat was friendly and communicated clearly regarding check-in and answered all our questions about amenities provided and things to do in Fond du Lac. He was also close-by to quickly address any needs.
The cottage felt spacious and inviting for our family of six. The kitchen is a nice size, which made preparing our meals there very pleasant. We had fun playing board games, reading, and made great use of the awesome ping pong table! And those kayaks and the standup board were a blast!!We spent many hours on them as we took in beautiful Lake Winnebago."
Nathan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Perfect spot for a family get away! The house was perfectly clean and ready for us with very clear communication from Pat. Your kids will love the water toys and a good round of Ping Pong.
Christian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Wonderful family house! Beautiful location - incredible sunsets whether on the beach / dock or in the rear porch. The kayaks and paddle board were perfect. When swimming, it is shallow for a while so great for kids to have a lot of area to play in where they can easily stand. The rear porch was awesome - open the windows and feel the breeze off the lake. The ping pong table was a hit as well. Pat was a wonderful host - very quick communication and very nice in person as well (he lives next door). Neighbors were all very nice - went for a walk to the end of Sandy Beach Rd and each person we ran into was friendly. Would highly recommend to anyone - especially for families."
Elizabeth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This place is amazing! It is such a peaceful and wonderful get away. The lakefront has everything you could want from kayaks to paddle boards to a great dock to enjoy the lake from. The pictures don’t even do it justice! Pat is a wonderful host and so quick to reply and make you feel at home. I can’t recommend this place enough!
LaWanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Pat's Beach House was wonderful! My family set out to find a quiet, lake house to get away from the city for a few days. The Beach House surpassed our expectations. The house was very clean and Pat and his daughter Meg were very hospitable. The owner lives next door and is very nice. Even allowed us to check out a bit later due to a schedule conflict on our end. The private beach with kayaks, paddleboard and waterbike with life jackets provided the perfect outdoor entertainment. When the sun set, we enjoyed an outdoor fire by the lake. Indoors, the house is equipped with games and a ping pong table! We turned the TV on only once while there. If you are looking for the perfect beach house, this is it. Outside of the owner's control are the vicious mosquitoes. Bring repellent. We look forward to returning. Thank you Pat."
Natalia,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Our stay was better than expected. The hosts are very responsive, and there are a lot of amenities to enjoy! The house is amazing, the dock, and the lake. It was better than the pictures. We will definitely be staying here again."
