name,rating_info,review_text
Betsy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Tucked Inn is a beautiful, comfy place in a country setting. It was very clean and well stocked for anything you could possibly need. The sun room is a great place to enjoy the views and there are many places to walk to enjoy nature. Our hosts, Andrew and Sally, are great. I highly recommend this place for a relaxing time."
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Tucked Inn was THE place to unwind and spend time for my parent's retirement party with a small group of family. Highly recommended the fatm tour. Ammentities were out of this world! The homes, animals, and crops on the property are stunning and a testament to the engineering and agricultural skills this hardworking family possesses. Faith, family, freedom. Many thanks Andy and Sally"
Julann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Tucked Inn is a WONDERFUL place to stay! We appreciated all of the amenities! It is a comfortable, peaceful and cozy place. Enjoyed the eggs, pancake mix, syrup and cookie dough. We also enjoyed a campfire with friends.
We definitely recommend it! (And would love to stay there again)!"
Cory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Tucked Inn was a great stay for the price. Beautiful property, beautiful house, and would definitely return."
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Tucked Inn was the perfect two night getaway for my husband and our dog. Beautiful trails, ponds and pastures with plenty of exploring to do- and a very clean, comfortable and cozy house with homemade cookie dough waiting for us in the evenings.
Sally and Andrew were extremely generous hosts and made us feel beyond welcome. We enjoyed ourself very much, and will certainly be back in the future."
Shali,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The perfect spot for a relaxing get away! Andrew and Sally were great hosts and communication was quick and friendly. The place is very clean and has a warm cozy and inviting feeling. We enjoyed our stay!
Matteo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location and super host
Camy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This place is so nice, so much to do, so clean, perfect getaway in a beautiful place. We loved it. That’s the place to stay ! Amazing! ! Best Airbnb I’ve stayed at, and I do travel a lot."
Dwight,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Thank you so much to our generous hosts! We didnt get to take advantage of many of the wonderful amenities of this house, but that’s only because there was such a surprising amount to see and do. Not to mention the friendly communication, clean and well stocked house, and serenity of the location. Would recommend to anyone, younger, older, kids, single, etc - you’ll love it."
Rakesh,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","By far, one of the best places we’ve stayed! Great location, and a better house still! Andy and Sally were away when we stayed. Delphine helped us out while we stayed, and she was super responsive and very gracious throughout our stay. We’d love to come back."
Doris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What an amazing place! Hands down this is one of the best Airbnbs that we have stayed in. It was so peaceful here and we appreciated all the numerous extra touches that makes this place extra special. Hopefully we will be able to return again.
Jim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I've stayed in AirBnB's in many state, over many year, and this place stands out. It's clean, quiet, modern, and comes with everything you could want for a fun and relaxing stay. I slept so soundly that my friends knocked on my bedroom door in the morning to see if I was still alive! This place gets my vote for Best! - Jim"
Eli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This place is amazing. So clean and cozy, it felt like home away from home. Sally and Andrew are amazing hosts and you can tell they put a lot of thought into their place to make sure guests have a nice time. The views from the deck are incredible and we enjoyed watching sunrise and sunset. My dog loved exploring the property and swimming in the pond. We found it a bit difficult to find things to do in the area but we were able to find amazing sights by driving a bit farther. It was just my girlfriend and I with our dog but this place would be great for families as well! The bed was also very comfortable. Definitely recommend coming here to get away from a busy life and just relax."
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This place was amazing
Marek,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A must visit for relaxation and rest. The sun room is the best spot in the house. We hope to be back.
Patrice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Tucked Inn was a fabulous place to stay, and the most luxurious we've ever stayed in. It is beautiful inside and out and loaded with amenities. The countryside is gorgeous and restful. Andrew and Sally are fabulous hosts and very kind. This is an easy 5-star review in every way."
Gayle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Our business-related stay at Andy and Sally's was one of the best stays I've ever had at an Airbnb. Space and facilities are better than described and worth the small extra effort to get there. My only question is when can I get back there for a trip with my family.
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Highly recommend Tucked Inn. Beautiful home and property. You won’t find a better experience. Sally and Andy take great pride in everything they do and it shows.
Catherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a very pretty location and the house is beautifully done. The pictures do not deceive. Would recommend.
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Tucked inn is a beautiful home I would recommend to family friends or anyone in general asking for a amazing spot to stay. Me and my partner came here for our five year anniversary and everything about the place was perfect, from the location being one of the most peaceful we have ever stayed, to the woods being amazing and fun to hike in with a loved one, there isn’t one bad thing I have to say about this place. The hosts are amazing kind people who if you do visit this location please get some of they’re meat it is delicious, but the overall trip was better than anything we could have imagined thank you again Sally and Andrew!!"
Jesse,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",absolutely loved my stay!
Kadir,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Wonderful stay, the home was very nice and comfortable. Would recommend to any family that’s wants a nice little get away."
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",You won’t be disappointed!!!
Vincent,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The house was great! Super cozy and accommodating. Sally and Andrew clearly put a lot of effort into making their guest comfortable.
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I miss it already! We had gotten steak from their farm down the road, best steak I've had in my life, no exaggeration. Such a difference from what's sold in the stores. The area is such a breath of fresh air. It was an amazing and unforgettable experience! Thank you so much!"
Jane & Joshua,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Excellent property, as advertised. If it’s winter, bring a humidifier to balance the dry air. Tap water has sulfur odor, would suggest bringing the fragranced shower packets to make bathing more pleasant. Everything else was 10/10. Would go again!"
Randy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Fantastic house, nice furnishings, well-equipped kitchen, beautiful location, y friendly hosts."
