name,rating_info,review_text
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very nice place. Hosts very communicative. Price was a little on the high side but overall worth it.
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Roxanne’s place is perfect. Lots of outside space. The deck, beach chairs, and kayaks were awesome but my favorite outside space was the little trail/space along the lake. The put a couple of adiorondack chairs there for a magical little spot. When I say spotless, it was immaculate. Lots of extras to make sure you’re extra comfy. I was pleasantly surprised at how many goodies were left. Fresh fruit, delicious muffins, and lots of drinks. Felt very private and convenient for my pups. Dog bed, treats, bowls included. I’ll be going back."
Casey,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Wonderful!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This is a great escape. The location on the water allows for easy access to the main channel, yet is tucked away on a quiet slew. The space is open and the bedrooms nice sized. The beds were extremely comfortable. The property looked as the pictures described. The host put a lot of thought and effort into making sure creature comforts like toiletry samples and other thoughtful items were provided. I even had a birthday surprise as the host knew I was coming to celebrate my birthday. The hosts took time to put together a handy information packet and the sunsets on the deck are some of the most beautiful lake sunsets I’ve seen. This place truly is a treasure. It felt like we were staying with family. (The kind we like 😁) We couldn’t ask for a better experience. We can’t wait to come back!"
Kate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Roxanne was incredibly responsive to our questions. They even brought over more Kayaks for us to enjoy! The place was perfect, and on a quiet slough off the main lake. Can't wait to stay again!"
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place is great! 5 star +++!!! Beautifully decorated and wonderfully equipped. The hosts have thought of everything. They are very thoughtful and generous with their amenities. It was like staying with family. We thoroughly enjoyed our time at the Lake Shack!
James,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","My Crew an I work out of town and we are always on the go staying in hotels. For the first time we stayed in and Airbnb. We absolutely loved the location, we enjoyed the peach after work from fishing to being able to get caught up on work. We were nerves at first because not knowing about the internet service and how good it was but I can tell you this it worked perfectly. We will definitely be staying again real soon."
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our 3 day stay at Lake Shack was peaceful and relaxing. Beautiful surroundings and a lovely home filled with all the amenities for a comfortable relaxing getaway…
Chris,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",An absolute hidden gem. Quiet and peaceful. John is the epitome of a gracious and welcoming host. Will absolutely stay here again.
Cara,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We enjoyed our stay here. It was very peaceful and tidy.
Matt,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","John was a very friendly and hospitable host, and his place was very relaxing. It was perfect for a quick getaway with my wife!"
Morgan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","John not only has a beautiful property, but is also an excellent host who made myself and the people accompanying me feel right at home. He went absolutely above and beyond, cooking us dinner, immediately chatting like we were all friends. A very welcoming and pleasant environment to be in, I would absolutely love to return one day!"
Chasity,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Exactly as described. Very peaceful and John greeted us and showed us everything we needed to know when we got there. This was the perfect first booking with Airbnb.
Jessy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",John is an excellent host! We are so thankful to enjoy his wonderful place .
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",John was a great and accommodating host! We booked last minute and he still made the effort to make us feel welcome! We can’t wait to stay here again and get to know John! Great little place!
Tiara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Fantastic Airbnb stay! The host was incredibly welcoming and accommodating. The place was clean, cozy, and the jacuzzi was very relaxing."
Shayna,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Pleasant experience overall!
Jimmy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Enjoyed the stay. John was super nice .Secure location
Jenise,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",This cute tiny house was just what my boyfriend and I needed as a quick getaway from our hectic lives. The house and pool were clean and welcoming. He even had fresh eggs from the on-site chickens waiting for us! Highly recommend for a getaway!
Joanna,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Our experience it was very nice and quiet. No need for an alarm in the morning the rooster will do it for you free of charge. 😆 it’s a beautiful setting very peaceful. The pool was a nice dip at night . Didn’t go into the hot tub but it was nicely set up. We had a great time.
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was our second stay here and it was just as amazing as the first time. We can’t wait to come back again and again!
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent place to stay for 3 nights, while enjoying Talladega Super Speedway for the weekend! Host John was great at communicating with us about any of our concerns. There’s no question that he is a super host! Our last night there, we got to visit with John. His house and land are gorgeous! He even prepared a meal, he invited us to dine with him and Trigger. The chickens were so cool, and even offered us eggs from his free range chicks! Thank you for making our 3rd trip to Talladega, so memorable!"
Jessy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed our stay ! This was a very peaceful spot with so much to do! John was an excellent and very helpful host
Virginia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Hands down the best Airbnb stay I have ever had!! John was such an amazing host. He knew we had been driving for days and was kind enough to cook us dinner. He made us feel like old friends. His property is absolutely gorgeous with plenty of space if you want to be alone, but if you need local recommendations or anything at all John is super helpful. The chickens and Trigger the dog are also amazing additions to the experience. If I could give him 10 stars I would!"
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was such a cute and quiet place. John was extremely welcoming and hospitality. It was a great stay!
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quiet place in a wooded area. John provided fresh chicken eggs, made us baked potatoes the day we got into town and great local recommendations for the state park. The dog on the property made it feel just like home!"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very accommodating
Haley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","John was a great host, we enjoyed our stay."
Billie Jo,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",the place was absolutely beautiful and John was a great host!! the only remote issue that I had would have been the hot tub was on his back porch and I didn't realize it was but he was very proactive into making it as private as possible!! overall it was a great stay and I would definitely stay again!!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","John is a total Rock Star! My boyfriend and I made a last-minute booking at his place. The price was surprisingly reasonable considering what he was offering. John accepted our reservation almost immediately and offered local recommendations for food and entertainment. We arrived late and were delighted at the location, design, amenities & comfort of the unit. I met John the next morning while fetching something from our truck. He offered us sausage, bacon & Irish coffee (to go with the fresh eggs he had left for us) - which he then prepared for us and delivered to our front porch. The 3 of us then spent the next few hours chatting, eating, and laughing. He showed us his home, his property and entertained us with stories from his own crazy, interesting life. We left that day with plans to reconnect again & look forward to seeing him in the future. I recommend his Airbnb without hesitation - he is simply killing the game!"
