name,rating_info,review_text
Jowan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My gf and I had a great 3-night stay. It was comfy, cozy and has a mountain view that we enjoyed while relaxing on the patio. The best part about this space was how clean and orderly it was and we really appreciated all of the small details added that made it feel homey. The kitchen has all the essential cooking utensils anyone would need. We could tell there was a lot of thought put into setting up this space so that guests have all they need. There are iPhone and Android chargers, a speaker, plenty of pillows & blankets, shower products, emergency tampons, makeup wipes, and a makeup mirror which are such great touches for ladies. We didn’t need for anything at all. Howard was even nice enough to gift us a bottle of prosseco as an anniversary gift and some homemade cookies which were so good. Though a shared space, we felt like we had privacy being on the lower level. We didn’t hear much noise from above and actually only saw Howard one time. We would highly recommend this stay."
Jestiny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We absolutely loved staying here and Howard was a greet host! The whole check in process was very smooth and the studio was exactly like the listing. 10/10 would love to come back again!
Alyssa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","one of the best airbnb experiences we’ve had. Howard was friendly and helpful. He truly “hosted” us with fresh cookies & a fully stocked kitchen (appliances, basic spices & ingredients, drinks/snacks). The room was comfortable & cozy, with so many little details to make the space inviting. The front porch was amazing, so peaceful & relaxing to sit by the fire!"
Donna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lovely accommodations. I would suggest a photo of the driveway/walkway. It was steep for me; I'm in good shape, but late 60's. I would suggest being more visible about the driveway/walkway."
Jana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thanks to Howard for a comfortable stay! We loved the location and comfortable accommodations. Kitchen had everything we needed. The right amount of space for two. This is a place we would stay again!
Cate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had a lovely time staying in Howard’s place. It’s a beautiful little hide away, and the view is amazing. It was just right amount of space for you to be comfortable & cozy. Perfect location for my needs, and Howard is a fantastic host. And he makes some delicious cookies.☺️
I look forward to rebooking this place again soon."
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Such a lovely airb&b! Thoroughly enjoyed our stay. Room was extremely clean and had all the amenities and supplies we needed. Area is so beautiful, neighborhood was great to walk each morning. Friendly and beautiful place Harrisonburg is!"
Linda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is beautiful and comfortable, inside and out. Modern, clean, and so much thoughtful attention to detail on the part of the host. I'm someone who uses the kitchen and this one was equipped and stocked to perfection. I wouldn't hesitate to stay here again."
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful stay at this little guest suite. It was super cute, just like the pictures. The porch was incredibly cozy. Super plush towels and soft bed linens. The driveway is a doozy, and I would not have wanted to have to back out of the guest parking spot without a car that has a backup camera. Quiet little neighborhood, but only a couple minutes drive from downtown. The host was incredibly friendly and pleasant the one time we ran into each other. Would absolutely stay here again."
Tina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Howard’s place was great! Super clean and filled with amenities. The swings on the porch are perfect to sip an early morning coffee or to warm up by the fire on a brisk night. Highly recommend!
Irina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Our stay with Howard was everything we could have imagined. The accommodations were spectacular. The views were superb. We hope to be able to come back to visit soon!
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Howard’s place was one of the best experiences we have had with AirBnB. It was very clean and stocked with everything and anything you could think of. Lots of small touches in place showed that Howard cared about the guest experience as a whole.
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My partner and I stayed at this AirBnb for a few days. Howard’s place was absolutely beautiful, welcoming, and cozy. It had all the amenities that we needed to work remotely and make some meals. There was a lot of attention to detail, and really appreciated Howard’s attentiveness. I will definitely stay here again if I’m ever in the Shenandoah area!"
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay. Howard is the perfect host!
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great value for money. A quiet, well appointed place. Spotless and modern, and Howard provides great instructions. If we are ever again in the area, we'd do what we could to book Urban Oasis."
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A wonderful spot for Shenandoah views while still staying connected (if you want to!). We did a half working/half taking-off-work vacation, and this place served all of our needs. The host is very responsive and the space has basically everything you would need for a short trip. The outdoor space is especially lovely for relaxing or for working from home in the comfort of a swinging couch! Highly recommend. Only thing I would note is to make sure you are aware of the house location description as there is quite an inclined walk up the driveway to get to the AirBnB space from the parking area. This was not an issue for us and the host does allow you to pull up to the top of the driveway and drop off people or luggage...but it is still something to consider as not everybody will be comfortable with that inclined walk. But otherwise, 5/5 stars!"
Dr,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Thanks Howard for checking in that we had everything we needed and making our stay so perfect.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My stay was excellent.
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Howard is a great host with an incredible Airbnb that has everything you need for a long weekend stay. We valued the cozy porch area and quiet surroundings. We would definitely stay at this Airbnb again. Also, we highly recommend the White Oak Lavender Farm for a fun and relaxing tour, only about 20 minutes away."
Ann-Margaret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely accommodations.
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I would absolutely recommend a stay at Howard’s! Communication was through and prompt. The space was clean and beautiful. I definitely felt like Howard went above and beyond in ensuring the details of the space including small add ons and supplies in the kitchen area and bathroom. All of your essentials for a great stay. I really enjoyed working from the porch swing and the location was perfect for a visit to Harrisonburg! Will be back for another stay!
