name,rating_info,review_text
Mia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Absolutely loved our stay! Beautiful place and location.
ShaNa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Love Colton’s place as it was very clean, quiet and the decor was very beautiful! I came to town for an emergency and needed to be near the hospital and this place was the perfect location for me. Thanks for your sharing your place and your quick response time to me, Colton! I’ll definitely be back!"
Natonya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Colton was absolutely amazing!!! He responded quickly and checked on us throughout our stay. The condo was everything that I imagined and even more!! It made our 23rd Wedding anniversary even more amazing!!! We have definitely found our home away from home and will always work Colton!! Amazing host!!!!
Alexandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Me and my boyfriend loved our stay here. It’s perfect for a couples vacation and is very comfortable.
Elyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Had a great stay while renting here. Beautifully furnished and comfortable. Location is great as well whether you visit downtown or drive elsewhere in/around OKC. There’s a small diner and restaurant right across the way we walked to. The parking garage added a level of security/safety, but it takes a little practice pulling into the designated spot since it’s immediately against the wall when you drive into the garage. Check-in and checkout were very easy. We arrived late at night and had no issues getting in. Checkout was very quick and smooth. We’ll definitely consider renting here again with our next visit to OKC."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything was wonderful, and Colton was very responsive and gave some great suggestions on things to do"
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a fantastic stay at Coltons studio. The Apt is exactly as described beautiful inside comfortable and cozy. Next time we are traveling thru Oklahoma we will definitely stay here again.
Karla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Colton‘s place is just as the pictures show. It's about 1 mile from downtown Okc. He is quick with responding to any questions or concerns you may have. We would absolutely stay again.
Tomì,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great location for a quick getaway in OKC walking distance to street car quiet and spacious
Raymond,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay and Colton is a friendly responsive host. His properties are on my short list when visiting the area
Adrian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay at this location! We would stay again! Very clean. Very safe. Great communication. Convenient location! Wonderful security measures. Our only negatives would be that the shower though very nice is not very practical with the open glass shower. Water would get on the floor and we were not able to enjoy the rain shower. And the bed frame needs improvement as it is not attached to the headboard and would slide and require constant adjustments. Besides that we enjoyed our stay!
Brianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We absolutely loved this place! It was a very relaxing stay. I really wish we had booked an extra day or two.
Myles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",One of my top places to stay in OKC. Very responsive and comfortable suite. Having the garage makes it a plus.
Solomon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay! Interior was decorated well, apartment was very clean, and conveniently located next to everything!"
Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had such a great time at Colton’s property! Very nicely appointed, exactly as advertised, spotless and immaculately cleaned, newer appliances, everything worked, comfy bed, and Colton was very practice and responsive with any questions I had and was great to work with!"
Eugene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clean and spacious
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I absolutely loved my stay!! You’re within five minutes of everywhere you could possibly want to go. The area is private and quiet. Everything was clean and Colton sent all the instructions you need for your stay!
Chance,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful spot definitely would stay with Colton again 🥰
Carlos,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","we had a great time at this condo, it made us fell like home.
very private and very nice.
we couldn't stay the time we planned, due to an emergency, so had to leave the next morning.
if get a chance to visit Oklahoma city again, we're definitely going to stay there.
Thanks a lot Colton."
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Colton’s condo was very clean, spacious and comfortable. He was very easy to communicate with and we would definitely book again."
Lakeisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Fabulous!
Shawna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very close to downtown. Was a quiet area. Very cute place, really clean and comfortable. Saving for future stays!"
Alexandria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Colton’s place was great! He was very communicative and made sure we had a great stay. Very clean and comfortable with a great kitchen and bathroom. The location was very central and tons of places to eat in the area. Highly recommend 10/10!
Shervin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place. Would come again if possible.
Chrystale,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I came into OKC on business and it was a seamless experience. very roomy and centrally located by everything you need. Colton's place was beautiful, super modern updated, felt completely at home! I had to work in the place and I had plenty of room to setup and great wifi! I have no complaints, will stay again with Colton when I come back into town as well as recommend to my co workers!"
Marco,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay, amazing host."
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Colton’s studio was great- super clean and exactly as pictured. It was close to a few good places to eat and in driving distance from the downtown area. Colton was super responsive and an accommodating host!
Kassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was great!
Jaylyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place for stopping through!
Gadge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was amazing. I definitely recommend it. The interior design was beautiful and the location was outstanding right next to all the good restaurants and coffee right down town.
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really enjoyed my stay here! Will stay again if I'm in the area!!
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Colton's place is at a perfect location to all the activities we wanted to attend to include restaurants. The interior of the unit was amazing and very comfortable, I would recommend this Airbnb to anyone."
Deangelo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Highly recommend staying here. Easy access and secured. Loved the safety and area. Accessible to going anywhere and well kept with a responsive host.
Lynnette,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","When we arrived we discovered the air conditioning was not working . We emailed him through air B&b and he responded very quickly . We it was determined it needed a repairman, Colton offered us the option of a night in a hotel or another home that we could use for the night. Although the unpacking and packing and then Loading up again the next day and returning to our original location was inconvenient, he was able to get the air conditioning it repaired by noon the following day. We were refunded our fees for the first night. Everything else was just fine. Colton was quick to respond and answer our questions ."
Cierra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very easy booking. Prompt responses. Place exactly as described. Will definitely book again.
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great apartment in a great location! The pool was an added bonus; very clean and refreshingly cold on hot July days! Colton was a very responsive host. We would definitely stay here again next time we are in OKC.
Ronald,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great Host and he as Great places I stay at his spots whenever I can I always do
Erika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This Airbnb has been my favorite by far , very comfortable and clean. Nice pool to swim in and big tv to watch movies and stay in. Colton was very professional and responded quickly , his place was great and so was he! Definitely reccomend anyone passing by Oklahoma or staying in to check it out!"
Eva,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second stay with Colton. It was great as always! Covered parking, pool, kitchen, washer/dryer, huge smart tv, and we walked to a great diner for breakfast every morning! Great stay! Thanks so much for hosting us again!"
Roy Beth,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed Colton’s place and found him to be very responsive when we ran into a problem.
Lewis,"Rating, 4 stars
,
·
June 2023
,
·
Stayed over a week","This studio is compact and efficient with some stylish features in the interior. Bed is fine, but my spouse thought it higher at the foot than the head. The kitchen is compact but reasonably stocked and offers a few more spices or other condiments than normal. We had trouble with the AC and a confusing thermostat and wifi but eventually were accommodated in an adjacent unit. Colton was generous in that regard.
While the interiors are nice, the exterior of the complex feels quite dingey and run down, dirty and uninviting. That made coming back after a day out a bit of a dread. The neighborhood is in transition and the nearby streets are a mix of old and new, run down and reinvented."
