name,rating_info,review_text
Joe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Ocean out the front door, intercostal water out the back. Sunrise and sunset. Beautiful. My wife and I are into birding and this place was a birding paradise."
Marcus,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Excellent house and location for a family vacation!
Brandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Paul’s place was beautiful, peaceful and private. The screened in porches were perfect. I visited with my family nearby in Port O Connor, but was still able to have some solo time. Perfect really! And loved the kitchen and surrounding scenery."
Lee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Paul was a great host. The house was very nice and it has great access to a little pier out back and views to Matagorda bay. I would highly recommend it...can't wait to go back again !
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Loved the house. Views were amazing. To see both sun set and sun rise over the water was amazing. The porches really add to the relaxing factor. The beds were super comfy and my family and i really enjoyed the property.
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Peaceful and perfect! This beautiful home was immaculate, cozy, and quiet. We wanted a relaxing escape and this home exceeded our expectations. We loved the screened porches, and the view from each porch was amazing. We enjoyed sunrise over the bay and sunset over the lake, listening to the birds with the wind rustling the palms. Thank you, Paul, for being such a thoughtful host and making our stay so comfortable. This is a peaceful bit of paradise and we hope to return!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Could not ask for more, the place is awesome, everyone was very impressed with it!!! Ready to go back!!!"
Mj,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","BEAUTIFUL, MAGICAL PLACE!! From beginning to end! The home itself is impeccable, an absolute gem. All my clients Loved it!!! Communication was the greatest! Thank you Lisa & Preston. Lisa is the epitome of a true professional! Kind, Courteous & generous. Thank you again for everything. Looking forward to our next stay!"
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As we leave from our stay at the Teal Tertle, we couldn’t be happier with our experience!!
The hosts Preston and Lisa were easy to get in touch with, communicative and helpful with whatever we needed! They were friendly and had great suggestions for us during our stay!
The house was beautiful, the beds were comfy and the loft was easily accessible! The kitchen was beautiful and functional!
One of my favorite things from this trip was sitting on the deck with coffee or a glass of wine gazing at the water! The beach views and the sunrise/sunset from this house are absolutely stunning and so peaceful! The downstairs area is great for relaxing and there is plenty of room for activities! The table is huge, which was great for playing games on! We also took advantage of the bikes and kayaks that are for guest to use, they are in great condition! We definitely recommend this house for any beach getaway! We can’t wait to come back to the Tral Tertle"
Katy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I wish I could give more than 5 stars! Our family had an AMAZING time at the Teal Tertle. The waterfront views were stunning! We sat on the front porch with coffee and watched the sunrise, and we made use of the house kayaks, pulling back in just as the sun was setting.
Every day contained a mid-afternoon bike ride along the water. We drove down to the marina on our first night. The food was great, and the fishing from the pier with the locals was so much fun!
The house was beautiful, clean, and we enjoyed the open kitchen and living room at meal times. The beds are comfy, and there’s a perfect loft nook for the kids.
Preston was a wonderful host, very responsive. We were greeted at check in by Lisa who was so kind, and she had so many helpful suggestions!
It’s been so long since we’ve experienced the slow pace of “coast life”, and the Teal Tertle was exactly what we needed! Our family will definitely be making this an annual trip."
Patty,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","This home was wonderful! Sitting on the bay in the most laid back town . I took my entire family there and everyone enjoyed it so much.
We were just down the way from a perfect little pocket beach with picnic tables and covers. The other direction from the house was the marina where my husband could launch his boat. And across the street the fishing pier was there for us to enjoy. We sat on the huge front porch and watched the sun rise over the bay. As night fell we sat on that same porch and visited as a a nice breeze kept us cool. The house was beautifully decorated. Comfy beds , clean bathrooms and large bedrooms was a delight. The kitchen was stocked with everything you needed to prepare a meal. There was even an extra fridge in the laundry room for keeping our drinks in! Our sweet host met us there when we arrived and was only a text away when we had questions. Absolutely everything was perfect with this place. Comfy house. Quiet town. Beautiful views. Oh my goodness it was great!"
Kaitlynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had an amazing getaway! Perfect for fishing and relaxing :)
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",fantastic place and location. I would recommend this stay for an adult vacation and peaceful retreat.
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Place was fun to stay at, waterfront property with great views. Host were very nice and quick to respond! 5/5 starts, place was great."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful house and view! Friendly responsive hosts. Would stay again. For Magnolia beach, if you go it’s very shell-y and rocky, recommend water shoes."
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We will definitely book this house again. Great set up, location to boat ramp and parking at the home."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place beautiful home! Perfect for boating and just being by the water
Roger,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We Enjoyed Our stay. Felt right at home. I would definitely recommend this place to anyone.
Rosemary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great owner and host
Felipa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had such a great time and Dianna was such a an amazing host. Will we definitely be revisiting soon. We highly recommend to visit this cozy stay.
Ariana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We had a great stay!! Lots for the kids to do, and we all loved the private pier. Highly recommend."
Cindy,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed a few nights",The place was worth the money. Could use new pots and pans. A non-slip mat for the shower is a must. A safety hazard.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Had a great time and hope to book again. Place was clean and very nice.
Denver,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stayed because of work. It was a good location for our job.
Gabriella,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We stayed here for the weekend and loved it! Spacious, clean, and comfortable. All of the pots and pans provided were a lifesaver! Adrian responded quickly to all my of questions and made our stay so easy. Definitely recommend."
Randell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A very quiet neighborhood. Easy access from the highway. Didn't have coffee or filters for the coffee maker. Used to seeing that included. otherwise, a great stay!"
