name,rating_info,review_text
Barbara,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Don't be deceived by the exterior because the interior has been renovated & tastefully decorated. And, it is so well stocked you literally don't need to bring anything except your toothbrush, clothes & medications. Loved Carol's well written instructions & notes all over the place. Liked her story about why she named it Glenn's Place. The central location is perfect and the garage a great asset.
All-in-all it was the most comfortable place we stayed on our trip to & from AZ."
Candice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Carols place was a great little home away from home. We only were there for a short while and it was only two of us. However, if you were to bring more you’d have enough space. Carol provides a ton of things for you. She is very informative & has great hospitality. She offered to drive me and my boyfriend to and from the concert we were attending just because she informed us of a wrong gate. Which I thought was so sweet of her. She also recommended local spots to eat and local things to see. The story of why Carol purchased the home is great too. Also one of the cleanest homes I’ve ever stayed in. I also seen in the garage she had tons of outdoor activities for you to use too. I would definitely go back if I were ever in Iowa again. Carol is one of the friendliest people I’ve met. The locals are also amazing here! This wasn’t a downfall for us but maybe for others that Carol lives next door. But I promise you she never once bothered us or overstepped she was nothing but amazing!"
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We stayed at Carol's while in the area to attend the ""Cemetery Sunday"" service at Immaculate Conception church right across the river in Fulton, Illinois. It's always the Sunday after Memorial Day. Carol's place suited my 3 sisters and me just fine. Carol had everything available that anyone could possibly need. Thanks for the stay!"
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a great place and would recommend it! We had a great time and the best 2 nights sleep of our vacation!
Ken,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Carol's place was perfect. I had a very last-minute booking and she was incredibly helpful, reached out almost immediately, and was so welcoming. It was only me, however the place was spacious and more than enough for a few people to stay comfortably. The neighborhood was peaceful and cute and there was plenty of parking. The most important part - the shower was hot and had amazing pressure. Perfect place to stay."
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was such an amazing place! Super cute and functional for what we needed! Lots of notes around for instructions and Carol was helpful! 10/10 recommend!
Selena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",When I spoke with Carol she was such a sweetheart. She let me check in a little early seeing as I got to town a little earlier than expected. Her home felt just like home! I will definitely be booking her home again when I’m in town.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Carols place was perfect for our stay. We came to town for my fathers 90th birthday celebration and drove 30 minutes out of our way to stay here. It was extremely affordable and very quaint. We would stay again for sure!
Donald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We’ve stayed at Carol’s place before and would have stayed there more often, but it was booked. It’s an excellent place to stay and we always enjoy our stay there. The house is as advertised and is quite charming."
Tammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","""Glen's home"" was comfy and so enjoyable to stay in. We will visit again!"
Devionce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place
Brianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice stay!
Noah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Super nice home with great front porch and big fenced back yard. Also, we had use of the garage to park, which was handy because our truck had items in the back that we would have had to secure in the house or elsewhere. Defiantly recommend staying here next time your in Clinton!"
Marilyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Carol was amazing! She checked in all the time to see if we needed anything. She answered all of my questions quickly. We had some car trouble at the end of our trip and she let us stay a few more days. The house was so amazing and comfortable…it felt like home! I will definitely come back again!
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Home was very nice and confortable, host was very nice and welcoming! Will definitely reserve again in the future."
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a great place to stay! Carol has so many personal touches that make it homey. The beds and bedding were comfortable both my older boys that travel with us, said these beds were more comfortable than ours at home. It was immaculate as far as far as cleanliness, and well kept. I can tell you this place by far beats any of the local hotel chains (and we used to live in this area and travel back often). We will definitely book Glenn's Place when coming out to see our family before any of the local hotels. Thanks for a great stay!"
Karla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean, comfortable, felt like home away from home. Kitchen had a nice set up for cooking."
Dale,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Carol is so accommodating, friendly and helpful. Her home is very comfy and cozy.
Thanks Carol!!!"
Jeremiah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",great quiet neighborhood. plenty of room for 3 adults. I'd definitely rent it again if it's available. thanks for the hospitality
Dale,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very quiet street. Good location. Nicely stocked kitchen. New towels. Very comfortable in ""Glenn's Home""..."
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Glenn’s house was a cozy little place that was perfect for what we were looking for. Peaceful and quiet, it was a clean and comfortable place for us to unwind. I would love to stay again next time we’re in Clinton!"
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","The place is awesome, nice and cozy."
Tracy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The Bungalow (i.e., Glenn’s House) was everything as described. It’s comfortable, clean, and welcoming. Highly recommend if you’re looking for a place in Clinton. We will gladly be back for our next visit. Thank you, Carol!"
Shannon,"Rating, 3 stars
,
·
January 2023
,
·
Stayed one night",I felt it was very overpriced. Twin bed very uncomfortable with dust hanging from the fan blades. Front door was left unlocked for our arrival? That doesn’t seem very safe. Area was very run down.
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a great place to stay for a weekend away! Was easy to locate and check in / out was a very smooth process.
Jamie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Carol was great! House was cozy and clean :) perfect little “home” away from home while out here visiting family and friends for the holidays
