name,rating_info,review_text
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",We have stayed with Yen several times now. We will keep coming back. Great location and nice place to stay!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Comfy beds and peaceful, conveniently located neighborhood. We had everything we needed for a nice weekend stay!"
Edgar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was great, very nice, clean and well-equipped large accommodation"
Ethan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Clean, quiet, convenient."
Brad,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids","This place was nice for our short stay. There was a fairly strong smoke smell in the house, that was really my only complaint. Hosts were very responsive and accommodating. Overall a nice stay."
Ivan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Great stay, Thank you!
great host and comfortable, quite place"
Davis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Yen’s home was a wonderful place to stay in the center of town and close access to everything. The stay was very comfortable. Hope to stay again
Tim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything about our stay was great. Thank you Yen for everything.
Jonathan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Very lovely home! Thank you very much.
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","It was the perfect place for our family to meet and visit. We will use it again.
We were pleased with the house and host."
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Yen was very responsive and her communication was excellent. The home is located close to everything which was great!
Ivan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",quiet and comfortable place conveniently located
Malinda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great location. Very close to everything. Great amenities. Lots of space.
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Excellent home for comforting stay!
Spencer,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","I would absolutely recommend this space for larger group gatherings! So peaceful, and had everything inside that you could want and need!"
Logan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Would stay again
Val,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",If you have a group and need space this is the place. Large living room and kitchen. 2 bathrooms with shower. Plenty of beds(only 1 is queen and rest are twins so if it’s a bunch of couples maybe not ideal) everything was so clean and tidy. This is very secluded which we loved so if you are looking for close restaurants or shopping it’s about 25 minutes to that. We enjoyed the stars and large yard with beautiful fire pit. Felt very at home and relaxing
Cesar,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Would stay there again
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","LOVED it! Nestled in Obion, TN’s tranquil countryside, this cabin proved the ultimate haven. From arrival, comfort and charm embraced us.
Cozy with plush couches and beds, the layout offered privacy and space. The kitchen felt like home, equipped with all the necessities. Rustic touches added allure, blending perfectly with the serene surroundings.
The view was breathtaking, whether admiring the majestic trees, cornfields or relaxing in the backyard under the string lights. Reconnecting with nature, enchanted by birdsongs and starry nights, left a transformative mark on all of us.
Kudos to our gracious host for enhancing our stay with warmth and care. She was also responsive quickly.
Our time here was sheer enchantment, crafting cherished memories and reminding us of simplicity’s beauty. For a serene escape, this hidden gem is unparalleled."
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The cabin was perfect for our girls weekend. If you need things to do, start with the White Squirrel Winery, then check out Obion and Trimble for restaurants and cool bars/breweries."
CrystAl,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This is the second year we have stayed here ! We love the layout and the outside sitting area.
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Beautiful home in a peaceful place out in the country with no one around. I highly recommend this property to anyone. Host was quick to respond and super helpful. Great experience
Riley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place, beautiful property! Used for a bachelor party and worked out amazing!"
Bethany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The house was exactly as described. Private location and very quiet. We enjoyed the fire pit and yard space to stretch out.
Easy to find and friendly host."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The Airbnb was great. Super comfortable and would love to stay here again. The host was very quick to respond and very helpful.
Ethan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","The stay was great. Extremely quiet, comfy beds and a nice play to stay"
Gunnar,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",very nice !
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","we had a wonderful family gathering at this place. the fire pit was frequently used, the very long table in the dining room was great for games and meals together. kitchen was large and well stocked. Game room was a good time as well, large enough for us all to congregate and play darts.
Thought the house was a little closer to the lake, ended up being 30 min drive. However, the drive was pretty and we had no big issues navigating there and back for dinner and hikes or fishing.
There was a washer and dryer, though we could not find the laundry soap, and so any messes or child accidents were hand washed. minor setback, nothing major.
house was clean, lots of towels and utensils, and we had plenty of space.
thank you!"
Austin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place
Bailey,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Price was just too high but it was great otherwise
Janel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a wonderful stay at Mary Jo’s! Everything was very clean and the property was lovely! The house is spacious and perfect for a small group. The yard has a great area for a bonfire and bags. We didn’t use the game room but based on everything else I’m sure it was nice as well. I would definitely recommend this home!
Billy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",great place to stay
Whitney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Loved this place! Hosts were great. Area is beautiful. You will be in country, which I love."
Dawn & Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The cabin is gorgeous! It is very private and quiet. My husband and I wanted a relaxing weekend to get away from it all and this was perfect! The cabin is super cozy and newly remodeled. 2 full bathrooms and plenty of room for a bigger family/group. Beds were neatly made and sheets super soft and clean! Kitchen has everything u might need to cook i.e- spices,pots,pans,casserole dishes,cast iron skillets,silverware,steak knives,etc. For the coffee lovers,they have a Bunn restaurant style coffee maker! IYKYK! The cabin has a brand new dishwasher as well if u want to go that route. We had such an amazing peaceful time. The fire pit was a great place to relax,star gaze and watch lightening bugs. They have lights streamed along the back tree line for subtle light which was perfect. Plenty of firewood to keep the fire going for days! There is a nice big game room in one of the buildings on the property. Would be great for family time. We only stayed 2 nights and didn’t get to enjoy it ourselves,so we will do that next time! This cabin has a 2 car garage as well if u wanted to park inside. We didn’t use it for that as we felt it wasn’t necessary. This cabin is out by itself (except for the nice owners out back on their own property) so it’s very safe and no neighbors to worry about. Streaming the TV was great and we had no issues. Kroger in Dyersburg is 15 mins the back roads. So if ur coming there and don’t want to have to run back out,stop by the grocery store before hand and grab ur goodies! S’mores will be on my next list on the next trip there. Washer/dryer was a blessing! So if ur wanting peace and quiet and to have a blast with ur friends or family,then book this cabin now! U won’t be disappointed!! 10/10"
Carter,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Thank you for allowing us to stay at the camp.
