name,rating_info,review_text
Peter,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This ""hip strip"" location hosted by Jennifer is the perfect location for a solo traveler or a couple. it is minutes to everywhere - downtown, the river, the eponymous Hip Strip, the campus - but at the seem time it is quiet and makes sleeping and relaxing easy.
The location is very well stocked, especially if you are a coffee enthusiast. I found organic fair trade caffeinated and decaf coffees, multiple sweeteners, and even a choice of a ""Mr Coffee"" type brewing device and a French press.
the furniture is neo-retro, and is both funky and comfy. I am a picky person when it comes to bedding, and the main bed, its linens, and its pillows all get high marks from me.
P.S. I lovedd the ""Missoula Intersections"" poster on the living room wall that I found it on Etsy and ordered one for myself and one for my brother."
Luke,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect location, great value, and Jennifer is a very communicative host!"
Shirley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What’s not to like about this sweet little nest. Quiet, sweet, well-appointed with nice extras like lovely bath and shower products and delicious coffee! Perfect landing pad for two. The bed was comfortable and we barely noticed that there are other residents; it was that quiet. Very easy to get to as well, from any direction. We definitely hope to return!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Excellent location and really thoughtful details like assorted teas and a handwritten note! Definitely a good value.
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A perfect place that felt like home for a few days. very grateful, thank you x"
Renee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",jennifer was cery heloful.
Trevor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay near downtown. Went to a show at the Wilma and it made it so easy and convenient to walk to. Clean and very comfortable. Highly recommend Jennifer’s spot.
Whitney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lovely, clean space. Perfect place to unwind and has lots of thoughtful extras like coffee and bath products."
Kent,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Comfortable and well appointed. Very clean!!
Helena,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lovely place, great location, and Host, Jennifer, was incredibly helpful and accommodating. Thank you!"
Al,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great, quiet little hideaway within walking distance of the ""Hip Strip"" and downtown!"
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very easy check in! We arrived late so the keypad entry was very convenient. Perfect apartment for us and our baby!
Becky,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Thanks Jennifer for your place in Missoula. It was a great place to stay, close to downtown and the university. We enjoyed our stay."
April,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Jennifer was very helpful with suggestions for restaurants/coffee shops to check out and her place was comfortable and close to downtown which we loved.
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Jennifer is an amazing host!
Jim & Susan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very clean and great location. Highly recommended
Catherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Staying here is the perfect Missoula location! Quiet and centrally located, a friendly host, charm, comfort and a full kitchen!"
Arthur,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice place that is well equipped. Never met Jennifer directly, but was very responsive with any questions that came up."
Stuart,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great spot near the city center!
Alexander,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great value and great location!
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Cute little apartment with everything you need. Great location too.
Bart,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The home is in the perfect location in Missoula - Hip Strip, University of Montana and downtown are all walkable. Very quiet spot and close to grocery store and coffee shops."
Mitchell,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jennifer’s place in Missoula is outstanding. Very well stocked, exceptionally clean and comfortable. She was an outstanding host, very accommodating and helpful. I would highly recommend this property!"
Amber,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Wonderful apartment that is decorated just perfectly. Very sweet and relaxing.
Brian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This sweet little spot is a great place for a stay. It is quiet, homie yet not cluttered, and they have those perfect little items you may find you forgot. Everything was really clean. And if you like a bath...they have a nice clean bathroom for that as well. Perfect amount of towels and bedding. Won't get cold. Host is a great communicator and helpful. On top of ensuring guests have what they need and are good at taking care of their property. Overall, great stay and look forward to hopefully utilizing this spot in the future. :)"
Billy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","All you need from a place to stay — cute, cozy and comfortable."
Kaylene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Home away from home!
Joanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great stay! Perfect to explore downtown Missoula.
Dannyai,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great home, very easy to get to! Great instructions & communication!"
Madison,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This apartment was the perfect place to stay during a short trip to Missoula. Within walking distance to all of the best spots yet quiet, comfortable and well stocked, clean, great communication leading up to the trip and upon arrival. Would stay again in a heartbeat. Thank you, Jennifer!"
Cheryl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","wonderful stay, clean and fun. everything I needed right there."
Kim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",All was great! Not one complaint. Easy and comfortable stay. Great location!
Alicia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place! One of the nicest Airbnb’s we’ve stayed at.
Donson,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Super accommodating host who provided
clear instructions and gave great recommendations on things to do in Missoula."
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Jennifer’s apartment is very cute! Great spot for a couple looking to explore downtown Missoula at just a walk away (even in the winter!)
Tanner,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Great cozy little place in a great location.
Erik,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Cute and cozy! Everything was smooth and as expected. Thank you Jennifer!
Emmie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great little Missoula Airbnb! Jennifer was very accommodating. Excellent host!
William,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was my first experience with Airbnb and Jennifer truly set the bar. Her hospitality is second to none, and she is so friendly! She gave lots of great ideas for local food and entertainment.
The apartment is lovely and cozy. It's minutes away from downtown Missoula and the University of Montana. It's quiet and comfy. I will absolutely be staying here again in my future travels to Missoula!"
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",very well stocked kitchen clean comfy and great location .
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This adorable one bedroom apartment is a perfect spot for a couple wanting to enjoy Missoula. It is a well appointed, efficient, modern and super clean small space that has everything you need to be self sufficient during your stay. It is located in a quiet neighborhood where you can easily walk to many places. I highly recommend this place for a single person or a couple. It is very quiet and relaxing with all the necessities and special thoughtful touches."
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a a very clean and well appointed small apartment with all the amenities needed to be comfortable. It is a good location in a quiet neighborhood in walking distance to many places. It is in a building/ large house structure with a few other apartments but we didnt hear any noise from neighbors at all and it doesnt have any apartments above or on the sides of it. It faces into the back yard and felt extremely private. The decor is adorable and functional. I would highly reccomend this as a place to stay.
Chelsea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We really enjoyed our stay. Wonderful location, great recommendations from the host, very relaxing and quiet environment to come back to after a fun day exploring the area."
Jill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great location, within walking distance of what ever you want. Clean and comfortable, good communication with Jennifer. Would definitely recommend it."
