name,rating_info,review_text
Micah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Extremely clean and fairly spacious, the host is very responsive and gives excellent directions. Great value for the money."
Toi,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","James was a great host. The house we stayed in was in a quiet older neighborhood. We were visiting the Saginaw Vally State University, and it was a 13 minute easy drive back and forth.
Krogers was right across the street from the house and lovely little mom and pop places to eat like Fuzzy’s were great as well as more formal dining like Coty’s were within 7minutes.
James had a book with all of the nearby restaurants, attractions, and house instructions in a nice easy to read notebook. He even left goodies for us.
The home is in need of some updating, but it is easy to see that James’ goal is to provide his guest with a comfortable, safe, and quiet stay. We experienced just that.
Thanks James!"
Kelsey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This is a great spot and met the needs perfectly. Looking forward to booking with James again in the future!
Tae,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","My family and I enjoyed our stay, it was perfect for our trip and within a 10 minute drive of restaurants and attractions. James was a great host."
Romel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",wonderful home to stay in when you are away from your home. extremely comfortable and great communication.
Shawna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Super close to Dow event center. Stayed at James place with friends and it worked out great.
Stephany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",home is lovély and perfect for a getaway. Greay location and tons of space.
Tarik,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",great place
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The place was perfect for our trip. The house is clean, cozy and in a quiet neighborhood. The host goes above and beyond to provide everything you need and make you feel welcome. Would 100% stay again."
Mary Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great little house, pet friendly, helpful host, great value. Also he is in the process of renovating it further, do it should be even better."
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Check in should be eary afternoon but overall great place
Carlton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This was a great and safe place to stay. It was clean and cozy in a nice neighborhood. We appreciated the fenced yard, onsite laundry, and full kitchen. Thanks for hosting us!"
Teresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Very clean, great location for our needs, host was quick to respond. We were able to bring our dog and the yard was fenced. I would stay here again."
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Perfect location. The house is clean, quiet, and perfectly met our needs. James is a great host!"
Sean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Everything we needed, including free muffins!"
Ryan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean east check it easy check out. Very nice place. Lots of pots and pans and dishes and sliver wear witch was nice. We loved the kitchen and all the bed rooms. 100% would stay again.
Devan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Awesome accommodations for traveling with canine companions.
Gary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was a great place for us to stay while we were in town for a wedding. We were greeted with the lights on, a nice message, and muffins on the table. Loved the personal touch! Great fenced in yard for our dog, too. Would definitely recommend. 😊"
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Excellent place to stay if you are in the area! Cute house, in a quiet area. Close to everything you need. Furniture was comfortable and we enjoyed the fire pit in the backyard. Will definitely stay again!"
Dixie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",homey and clean. large enough for my family and close to everything needed.
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Clean, quiet, and comfortable. Very nice house and I felt welcome with my dogs. I would definitely stay again."
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place. Great value. James is a great host.
Tammy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Home was clean and neighborhood was very quiet.
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Had a last minute need for lodging for the night and found this place. James was accommodating and responsive. The house is located in a nice section of town, in a quiet neighborhood, minutes from most of your needs."
Roxann,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Nice and quiet but close to everything you could need..
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Pics are accurate however i dont think captures how nice the upper portion of the home is. The upper portion is very nice and clean. The lower portion is a basement as it says but does have an extra bed there which would be for someone who doesnt mind sleeping in a basementlike basement:).. great place and would stay again. Muffins were yummy they provided:)
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place in a quiet neighborhood. Very responsive host.
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very nice stay, everything was clean and as described. I definitely recommend."
Josh,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Great stay - very responsive and accommodating hosts. We really enjoyed the house - would definitely stay again! Thank you!
A,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",visited for work in May. nice place.
Kristine,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",We enjoyed the home. I would recommend it to others.
Donavan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tamara and Greg were wonderful and responsive with everything! Absolutely loved our stay so we could feel more like home and be closer to our family who live there!
Chad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice and cozy bnb with great and responsive host.
Bridget,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Place was great very clean and location was perfect distance to town.
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I had heard that Saginaw could be a dangerous city, but this neighborhood turned out to be a peaceful haven, away from any concerns. It was remarkably quiet and felt incredibly safe.
Tam and Greg's house was not just clean, but also beautifully decorated, and they had everything we needed for cooking.
If we find ourselves back in the area, this will definitely be our top choice for accommodation. Huge thanks to Tam and Greg for providing such a fantastic place to stay!"
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We are avid Airbnb travelers and loved this little house in Saginaw! Plenty of room and the kitchen was awesome! Close to Frankenmuth. Tons of extras! We would stay again if in the area!
Jen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",2nd time staying! Great home away from home
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a quiet neighborhood. Extremely clean and very comfortable. It would definitely be a place I would use again.
Shaun,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great alternative to a hotel. We were in town for a funeral and couldn’t have asked for better accommodations. The property is extremely clean and well decorated. There are plenty of linens and personal items that came in handy. I highly recommend this property to anyone visiting the Saginaw area.
Arwyn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had a wonderful time and really enjoyed staying in this space! Everything was very clearly explained from the beginning and it was beautiful when we finally checked in. Definitely would come back and use this listing again!
Hanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice little place with everything you could possibly need. Super clean and cozy.
Cayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Saginaw house was perfect for us. Comfy bed, modern and well equipped. Also, located in a Beautiful neighborhood with lots of walking options and quiet surroundings."
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A comfy place to stay and roomy for a two bedroom. Kitchen equipment was superb. Loved the Keurig and coffee/tea provisions. Nice quiet neighborhood—very little traffic or noise. Felt safe. Have already recommended to a friend and her husband.
Lolita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My son and I enjoyed staying at Tamara home. It was clean, and beautiful. We enjoyed listening to the record player and cooking in the kitchen. The neighbors were quiet and it was very close to the hospital I am working at. Tamara was informative, respectful and responsive. I definitely would highly recommend!!"
Mitchell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great host! great place to stay! overall happy with my first experience.
Natalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great experience and nicely decorated house. We loved the spacious kitchen with the cozy nook to sit in. The location was ok- seems some houses in the neighborhood were empty and/or slightly neglected, but inside this house it was cozy as ever.
Thank you for the Michiganian hospitality!"
