name,rating_info,review_text
Pritha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","If I could give Cara’s place 6 stars, I would! I reached out to her to book the place just a couple of hours before we reached Sheridan, because my other plans fell through. She was very quick to respond and so kind! Her home is gorgeous, cozy and so conveniently located. Cara even put out homemade yummy cinnamon bread for us, which I thought was so sweet of her!
I would love to return and stay here again. Most definitely recommended!"
Vik,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Perfect place to stay in Sheridan, walking distance to all the restaurants and shops on Main st, but a quiet and private space to come back to. Bed was comfy, bathroom has all the nice touches, everything is super clean and Cara is a great host - got a fast response when communicating with her. Would stay here again if I come through Sheridan (this town is a hidden gem!)"
Brytne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Beautiful home with a great host! The bed was like sleeping on a cloud! I prefer something a bit firmer for my everyday snoozing but it wasn't bad for one night...
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",beautiful clean quiet and very private. will be back and send my friends
Christina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","What a comfortable place to rest for a night. Amazing hospitality. Cara was so kind and as two girls traveling solo cross country during a pandemic this place was safe , clean, and cozy! What a treat to stay at Cara’s!!!"
Joerg,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Cara’s place is as charming as it is sparkling clean. A beautiful home with lots of unique and thoughtful touches. Loved the original claw food bathtub and enjoyed relaxing on the porch and private sitting area. Cara was a wonderful host and gladly provided info for things to do in and around Sheridan.
Peter,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Clean and comfortable on a quiet street. Friendly dog too.
Lisa Hobbs,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Cute! Homey, quiet and just a few short blocks from Main Street."
Anderson,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Fantastic room and host. Nice little town, too. A ""home away from home,"" without question."
Caleah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Cara is very kind and a great host. The bed was the most comfortable bed I’ve ever slept in. I’m sad I only spent one night there.
Arezoo,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Cara's place was great. Cute and beautiful house 5-10 minute walking distance from downtown. Cara herself was a pleasure to chat with. Enjoyed my stay and 100% recommend it.
Rachel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great location, really nice room with an attached bathroom, and Cara was great! Would stay again."
Veronique,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",It’s got a lot of character. A great porch with rocking chair and she was kind enough to give us our own coffee pot in the room. The place was very clean and I love homes with eclectic designs
Shawn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We booked this stay last minute and everything was so easy. Clean and comfortable place. Cara communicated with us quickly and the check in process was very easy! Wish we could have stayed longer!
Cameron,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We loved Cara’s home in Sheridan. It was charming, had a peaceful welcoming energy, and was impeccably maintained. She was an incredibly gracious host. It felt like we were staying with family. Lullah Bell, the pup, was the sweetest company. We could have spent an entire day in the rocking chairs on the front porch. Hopefully we can stay there next time we visit Sheridan."
Rebecca,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Cara was a great host
Eric,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We enjoyed our stay here. Cara is a very accommodating host. We enjoyed the front porch view of the full moon and sitting area. Lovely place!
Matt,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great accommodations and location. Cara was very helpful upon arrival and gave us helpful suggestions. The space was great and we only with we had more time to hang out around the front porch.
Steph,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Cara’s home is absolutely lovely. It’s beautifully decorated and perfectly clean. The bed is topped with a memory foam pad, making it SO comfortable. She left two plums and a chocolate muffin in the bedroom which was much appreciated. The front porch was a comfortable spot to just sit and hang out. The neighborhood is cozy and quiet and you can walk downtown in under 10 minutes. Cara is a warm and welcoming host and an overall wonderful person. I really enjoyed my stay."
Klarissa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Cara’s place is such a cute and clean place to stay! The bed was comfy and the water pressure in the shower was amazing!
Arianna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Very clean, thoughtful, and homey! Highly recommend!"
M,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Delightful environment, friendly, beautiful park nearby, lovely touches"
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",My mom and I had a wonderful stay at Cara's. There are so many unique touches and darling decorations. We really enjoyed eating and relaxing on the porch. The room and bathroom were clean and comfortable. Cara made us feel at home and promptly answered any questions we had.
Kc,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Clean, quiet room in a lovely home. Cara is a gracious host."
Sam,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Cara's place was so much lovelier than we could have hoped for. The front porch really did it for us! I would highly recommend staying here.
Yuji,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great stay
Brandon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",A very welcoming place
Christi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",The host was super responsive and kind and flexible. Her home is very inviting and the room supported a great night rest. :)
Polly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Cute, quaint space. All of what you need for your stay"
Gretchen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Cara's home is beautiful and in the perfect location. It is in a quiet neighborhood near a park. There are trees everywhere. Downtown isn't far at all.
The room is cute and cozy. The bed is so comfortable. Cara is a great host. She visited with me and made sure I had everything I needed. I always love staying here. I definitely recommend it!"
Maria,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","We LOVED Cara's place. Her home has so many intriguing personal touches. She respected our privacy, but made us feel at home. We booked at the last minute, and were surprised to have something so lovely after a long day of travel."
Lois,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Cara is a gracious hostess, very clean accommodations!"
Carol,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Cara’s place was so beautiful and clean! Cara is such a great host and very understanding.
Angie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Cara’s place was great! Beautiful home and great location. Sheridan was a nice little town. Cara was a great host that provided the cutest touches throughout her home. Definitely willing to visit again!
Eva,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Such an amazing place to stay! Loved it. Highly recommend!!
Traci,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great space at a great price! Very kind neighbors and a cute dog.
Tamara,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Best stay in Sheridan! My friend and I came for a weekend birthday trip. The home and room are beautiful, perfect location to Main Street, and great host."
Lois,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Cara is a wonderful hostess, our room was very clean & cozy! Nice touch with the coffee maker, grapes and scones in our room! Loved sitting on her porch & listening to the birds!"
Latara,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Cara's place is very cute and cozy. This was my first stay at an Air BnB and first travel nurse assignment. The house is in the best location! A few blocks from the downtown area and 1.3 miles from the hospital. There is also a local community bus that has a fixed route for FREE until Oct 2020. Whenever the coronavirus pandemic is over, the bus will hopefully be in operation again. I left my car at home in TN. Didnt want to ruin my car with the bad winter weather Sheridan has. Ms Cara is super kind and thoughtful. I would definitely stay here again!"
Catherine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",My stay at Cara’s was great! The room was cozy and super clean. She even left a little snack for the morning. The location is perfect for those who’d like a short walk to downtown. I definitely recommend and will likely stay again.
Taylor,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Cara's place is very cute, private, and comfortable! It was an excellent place to spend the night on a cross country road trip. Great location to take a walk in the park and so close to downtown. Loved it."
Katie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Cara is a fantastic host. She is always willing to give great recommendations and makes you feel at home during the duration of the stay. Couldn’t recommend this place more. The walking distance from town is also a plus. Her dog, lulubell is an absolute angel as well!"
Nicola,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Cara’s home is beautiful & stylish.. full of charm, character, warmth and welcoming touches. The location is excellent, a pleasant walk to the beautiful town of Sheridan. We had a delicious dinner at Frackelton’s on Main St. Our suite at Cara’s was well appointed and very comfortable. The bed was luxurious and super-comfy, the bathroom well stocked with towels & bath accessories. Cara is a charming host and we’d welcome the chance to spend more time in her lovely home."
