name,rating_info,review_text
Mary Anne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This Airbnb was a perfect place to call our own while visiting family in Baton Rouge. It gave us a clean, comfortable and cozy place to go “home” to each day.
The welcome sign with our names on it was a especially sweet and everything we needed was at our finger tips or at our door if we asked for it which we only needed 1 extra thing. 😊
Daily walk around LSU lake or bike ride was great too! We visited Knock Knock Children’s Museum with our grandchildren too. Less than 2 miles away!
Office space also a bonus for a zoom work meeting.
We will book again on the next trip for sure!"
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The space was so charming, clean and comfortable and the amenities A+! Carl was super accommodating and helpful. 10 out of 10 I recommend and would definitely visit again!"
Andrea,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We loved staying here. It was close to so many different places and was a very enjoyable stay. Carl suggested many great places to visit as well!
Marisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place was a perfect setup for a couple. It was very clean, had all of the amenities that one would need, and is the ideal location for a nice little getaway. The LSU Lakes are only a couple blocks away, and this made for wonderful morning walks. Would definitely stay here again!"
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Wonderful place to stay! The location was perfect and close to many restaurants and stores. Check-in was easy. Carl was very accommodating and the place was spotless when we arrived. The lake was a quick walk from the home and it was beautiful. We thoroughly enjoyed ourselves and would definitely recommend!
Jacqui,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Everything was perfect for our stay to visit family; ease to getting around BR, location to everything! (restaurants, brewery, coffee houses, nearby drug stores and supermarkets), a block down from beautiful Lakeshore Drive and just being enveloped in a sweet interesting neighborhood. Your hosts will be both friendly and also respectful of your personal space. A little guest house/cottage with all the essential amenities, comfortable and efficient."
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Carl’s place is lovely. It is so clean, cute, and in a wonderful location. We had everything we needed during our stay. Carl was very helpful and responsive to any questions we had. I hope to stay again in the future!"
Laurinda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Outstanding host and beautiful home with very thoughtful touches. Carl thought of everything down to the quality of the cookware. SIMPLY AHHHHHMAZING.
Don,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had a great stay. Very clean and comfortable and great communication with the host, Carl. The location is super for restaurants and so many other things to do. We also felt safe walking the neighborhood. It is a beautiful part of town. We will stay here again."
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place to stay! Quiet and out of the way, but within walking distance to campus, restaurants, etc. If you like running, the circuit around University Lake is awesome!"
Matt,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Absolutely perfect little spot! Close to everything we needed. Host were excellent, perfect set up."
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Fantastic! Location, cleanliness, special welcome message and all the special touches in the guesthouse made you feel so at home. Can't wait to stay again."
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a hidden gem of Baton Rouge. Great location, quite, and Carl is wonderful host. I will continue to stay here for all my return trips to Baton Rouge."
Matthew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The perfect place to stay in Baton Rouge! The guest house had everything we needed and more. Worth every penny.
Erin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cute place and great location. Carl was a great host and very responsive. Definitely recommend!
Jackie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",super close to LSU and the Lake is amazing
Gaye,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Carl’s place is stylish, clean, and comfortable. It’s located near LSU and great shopping and restaurants. Carl is a thoughtful host and we really appreciate his attention to detail and clear communication. This was our second stay and we will definitely be back."
Benjamin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The location is great. Lots of stuff to do in the area while also getting a quiet place to sleep. Very responsive and clean.
Kathleen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I booked this Airbnb for my elderly mother and felt like she was in a perfectly safe and lovely space. Thanks to Carl who lives on the property I felt quite at ease. Very nice neighborhood & so close to the lakes.
Elizabeth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is a lovely spot and a sweet guesthouse. It is exactly as portrayed online - a nice, comfortable space, with a great shower and very good bed. The kitchen had all the basics needed, and we were able to make meals quite comfortably. The location is wonderful - a block from the LSU lake, which a beautiful walk for as long or as short as you'd like. We did not use the bicycles offered, but it seems that many others have. We were very happy with the guesthouse & would be happy to return for another stay in the future. Thanks so much."
Adam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great space with easy access and walkable location to lake and good food.
Andy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Excellent, clean space in a quiet, convenient, beautiful location."
Stacey,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","What a beautiful location - I felt safe and loved the walk around the lakes - easy access, close to everything -"
Renita,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Absolutely awesome location. Just a block’s walk to the University Lake which has the most gorgeous homes and azalea-filled gardens and lots of majestic live oak trees. Loved having access to Carl’s bikes as it was a perfect way to explore the lakes. Also amazing to be walking distance to a highly recommended Seafood restaurant (Parrains), juice bar, Mexican food, pizza, etc. The home itself was cozy, clean and welcoming. Would definitely stay here again! Highly recommend!"
Carla,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Fantastic Airbnb! Perfect location, awesome amenities, thoughtful touches, everything as advertised and more! Highly recommended!"
Stephen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Enjoyed the stay, the guest house was great."
Everett,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The place was very clean and very close to the LSU Campus Lakes. It made for a great walk Saturday morning. Right by restaurants and bars. This was a great weekend stop!
Ned,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Concisely put, Carl’s hospitality and his home is a 10/10 in every respect!"
Kate,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The perfect stay for a work/personal trip. Close to the lakes and great shops. Thank you so much!
Andy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very cozy and comfortable spot. Incredible location with several restaurants and activities within walking distance. Would definitely book again.
Emily,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Beautiful and cozy! The space is furnished with everything you might need - and it feels even bigger than it is. I had a wonderful time sitting out in the mornings, and it’s a quick walk to the lake and bike paths. If I come back to Baton Rouge, I will be statut there again for sure."
Courtney,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Had a Great visit 😊
Erin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Carl was extremely fast in response and over gracious for our situation which we needed somewhere ASAP due to weather conditions. This is a fabulous location - I live right around the corner and would highly recommend.walkable to many places and right next to LSU ‘s beautiful lakes and campus.
Juliet,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Definitely great place to stay! Everything was excellent.
Kendall,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Although we couldn’t stay long, it was a perfect place to stay for our little getaway. Its in a perfect location! Will be returning hopefully in the future and this time stay even longer!"
Cherish,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",loved this place....and they are super friendly and helpful
Tom,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We loved our time in Baton Rouge! Just a stone's throw from the lake, around the corner from campus, and a quick walk to great nearby restaurants, Carl's guest house offered the perfect central spot to explore the city over the weekend. Highly recommend, and looking forward to the next visit already!"
Katie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Nice and cozy and just a block from the lakes- the morning walk was beautiful!
Cathryn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Very responsive host, everything you'll need for any length stay, great location, very clean!"
Joe,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Can't go wrong with this pick! It's evident that host is very attentive to detail. Loved all of the added amenities and personal touches. Very quaint, cozy and clean. Quiet neighborhood with great access to the lake. Will definitely re-book!!"
