name,rating_info,review_text
Selena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",it was nice and clean.. i also met jillian in person and she was a good person nice and all she treated me with top most respect..
Jalynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay. I'd definitely stay again as well as recommend it to friends or family. Also it was Super clean ! That's always a plus +++
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I enjoyed my stay very much it’s a nice little place that will make you feel more than comfortable. Thank you !
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great property, outstanding hosts. Fun theme, comfortable and easy to get to with convenient parking. James and Jillian put their heart in to providing an exceptional stay. Midtown area was fun, walkable, lots to do even in the middle of winter"
Cristian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host!
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Always a pleasure ☺️. I'll be back again.
Tyjanae,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Loved the stay, James was super responsive and the place was beautiful!"
Bruce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","James is beyond great , he is a natural !
He has awesome taste , skill sets and communication . He is the ""total package !"""
Ribana,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","I would suggest reading other reviews, as all the information has already been shared by others. I just didn't read it carefully. If you are looking for just a place to spend the night and not spend any time in the room, this is the place. The tenants on the upper level would get noisy sometimes late at night (11pm and after), the walls are paper thin so you hear everything. This is not a high traffic area otherwise it would be much worse. I received clear instructions for check in/out, never had any issues so there was no need to further communicate with my host. There is NO hair dryer so come prepared for that."
Christina,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet",Nothing fancy. As advertised. Very accommodating host.
Tony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Earle was very flexible and was able to accommodate a last minute change with the dates to our stay!
Samuel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice place quiet clean
Rhonda,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Earle and Lorraine were fantastic hosts! Their place was absolutely charming, clean, and perfectly located for our needs. They were incredibly responsive throughout our stay, answering any questions we had quickly and efficiently.
The unit itself offered plenty of amenities and was conveniently located to The Convention Center. The only minor things to note for future guests, (and certainly not dealbreakers for us), were the stairs leading down to the unit, which were a bit long and on the steeper side, and the use of a traditional key instead of a keypad for entry. Unfortunately, one night we used the wrong lock and came back late from volleyball to find we locked ourselves out. Thankfully, Earle and Lorraine were very accommodating and resolved the situation quickly. Their hospitality truly went above and beyond!
Overall, we had a wonderful stay at Earle and Lorraine's place. They are fantastic hosts, and we highly recommend their charming studio."
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stay was great! Perfect location for attending anything at the convention center. Easy access. Had parking. Very quiet. Def would stay again.
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was larger than I thought it would be. Very clean. Was only .7 miles from the convention center.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great clean and comfortable stay. Perfect location and easy to get in and out. Thanks!
Barry,"Rating, 2 stars
,
·
March 2024
,
·
Stayed a few nights",Was a fine stay
Coleman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Private space and easy check in / checkout
Doug,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks for the great stay!
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Thanks to Lorraine for the quick feedback and the cozy room, feels like a second home during my stay."
Eben,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I stayed here while attending a conference at the Peppermill. This place is a 5 minute walk away, and I appreciated that it was comfortable and had a kitchen. Much nicer than paying ""resort fees"" and having to pay super high prices for food and drink at the Peppermill."
Colton,"Rating, 3 stars
,
·
January 2024
,
·
Stayed over a week","This is someone home not built to be an apartment, hotel or anything else, the walls and ceiling are paper thin so you can hear there washer going all day and night (they usually keep it going all day and pretty late) and their bathroom is located somewhere over the bed so you can hear that too. The water heater isn’t big if someone else decides to take a long shower you have to deal with no hot water.
The fridge is horrible either everything is frozen or your ice cream is melting, no in between. Lot of noise from the apartments nearby, there was graffiti on there hand rail walking down to my front door, then once you got down there the shade covering the fence is peeling back in a few places just felt really trashy. And sorta disgusted me when my friends had to drop me off there. The two host were very understanding and nice and responded in a mannerly time. They provide everything you need to get through your stay."
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place, this was my second time staying there. They always respond right away and the bed is very comfortable. They also decorated for Christmas which was a nice touch."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",great place and great service. thank you guys
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host. Place was clean. Washer and dryer a plus. Great price.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The studio was very clean and fresh the space was very comfortable, was safe and quiet. Amenities better than listed, everything from the very comfortable bed and sheets to the clean towels, new looking floor mats and shower curtain. Kitchen was well stocked with all the basic plates, cups etc. the refrigerator was clean and plenty of space. Overall, a great place to stay!"
Alexis,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Good
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great hosts, very responsive! The bed is very comfortable. Great area. The only down side is you had to walk downstairs to get to the room and I had heavy bags. It’s not a big deal if you have a small bag."
Axel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Good place
Carlos Augusto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A practical place and location
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Super spacious and clean!
Jay,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",it was chill
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I was surprised how spacious this studio was! The pictures don’t do it justice. Extremely clean and comfortable. The host was very responsive and friendly with communication. The shower water was hot and had great pressure. The bed was comfy with 3 types of pillows to choose from. Highly recommend!
Mehrdad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Earle place was fine! The best thing I can say was the closeness to pepper mil resort like 8-10 minutes! I liked the parking place very much and it was worth it! Only problem was the stairs that needed concrete repair ! Thank you Earle
Qumvithea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is the second time I've stayed at this airbnb. The host is awesome and super responsive and the unit is clean.
Saba,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Just what I needed for a quick work travel. Would stay again! Thank you Earl :)
Lindsay,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Great hosts and clear communication and instructions, which I appreciate. They were very nice, friendly and it was perfect for my quick trip. Mahalo!"
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great hosts. Easy to get in. Perfect directions.
Phoebe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Centrally located, really well equipped and comfortable Airbnb. Would happily stay again."
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, comfortable, easy check-in."
Jachym,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Good value for money. Was a nice place to stay for two nights.
Skylar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice place, just as described. Highly recommended!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Earle and Lorraine were amazing hosts. They went above and beyond with their responsiveness and their amenities, which included delicious snacks. We had a brief, wonderful stay at their clean, comfortable and convenient studio. Highly recommended!"
Aj,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had an event at the Atlantis, it’s walkable to tons of places."
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Place was nice , Convenient location & Earle was a great host!!"
Earl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The room was perfect. Very minimalistic but functional. Loved that he had the AC on so that when we arrived in the blistering heat it was a welcome respite! Everything was clean and organized.
Shauna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great spot! Felt right at home, check in was super easy, and Earle was an extremely friendly and responsive host! Would definitely come back!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome spot for a Reno trip!
Lucy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Nice place, exactly as pictured. Great washer and good tub😉 12 long and wide steps in disrepair made it challenging for my short old legs🥴. Clean and cool in the 103 heat! Neighborhood unappealing. Good treats left for us😋"
Kai,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, absolutely affordable and fair for the price"
Nataly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We Enjoy our stay at this private studio! Super nice, cozy, clean and very private thank you!"
