name,rating_info,review_text
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Everything was great and just perfect for my needs. Loved relaxing on the patio in the evening. Very peaceful place and beautiful scenery. Would definitely stay there again!
Abigail,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This is an amazing place to stay, especially if you need a place to accommodate larger groups. Very accessible to the Main Street and only 2 minutes away from the Amtrak train station. The Host really goes above and beyond!"
Patrick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great house and great host! Definitely recommend this place.
Aimee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We rented Michael’s house for Helper Saturday Vibes and it was perfect. Clean and cozy! Close to Main Street. The perfect little place to stay especially if you have pets. It’s one of the only airbnbs in Helper that allows dogs! Thank you Michael, such a treat."
Chevonne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This is my favorite Airbnb I’ve stayed in. helper is an adorable town. I have social anxiety and found the neighbors to be kind and polite without feeling like they were intruding in any way. The house is a lovely space. I found it comfortable and welcoming. The decor is interesting and I wish I had spent more time taking photos. The kitchen was so well stocked and everything was really clean. The host was great about sharing information and responding to questions. The photos don’t do justice to how lovely the house is! I genuinely hope to stay here again the next time I’m in Utah.
Vivi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Everything was as promised. Quiet neighborhood.
Signe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Lira was great when we had last minute change of plans and booked her place day of. Place is very clean and was easy to find and get into late at night after driving all day. Thank you!
Greg,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This is a really cute little cottage just 2 min off the highway. We had a very nice stay
Trina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Cozy little house in a quiet neighborhood.
Alice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little place! Would definitely stay again.
Mateo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Felt at home
Rajesh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Clean peaceful and great place to stay for a family. We were traveling from Salt Lake City to Arches National park and this was a convenient location to sleep for the night and some light cooking
Julie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",A good place to rest after a long drive.
Lisa,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Nice and clean.
Malia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cute house! Perfect for our little stay. Loved the homey feeling. :) would stay here again! The kids didn’t want to leave.
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Adorable and cozy cottage with super accommodating hostess; perfect for our little fam! Would happily stay here again! Thanks, Lita!"
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a wonderful stay! Everything was clean and a good value.
Ben,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","We very much liked Janis' place. It was exactly what we needed after a long drive with our dogs. We will definitely be staying again. Also, banana bread!"
Christa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Had a great stay.
Mischa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were greeted with a delicious banana bread - and a very cozy living room! The beds were comfy and the kitchen had everything we needed!
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Our third time staying at Janis' guest house - perfect for the two of us and our dog. It's a cozy home with everything we need to be comfortable, plus a nice fenced in backyard for our dog to enjoy some safe off-leash time. Downtown Helper is a short walk or drive from this property. Janis and Scott are great hosts and wonderful people - we enjoyed meeting their dogs and talking with them!"
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute and cozy and clean! Janice had great communication and is an excellent host. Perfect location for enjoying all the cool new things that you can do and Helper. Loved the treats And banana bread. Thank you Janice!
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay in a beautiful part of Utah! Janis was a lovely host and very helpful.
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cutest and most comfortable bnb I’ve ever stayed at. Great response time. Wonderful history. Loved all of it.
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We would return. It had everything you would need and more. Very welcoming with the delicious cookies and dog treats. Clean and well equipped. Janis was attentive and helpful. A good experience.
Barb,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Janis is an awesome host. This was our second stay at her Helper home. We definitely would stay in her home again. Thank you Janis for all you do to make us feel at home and welcomed.
Emilee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Janice was so helpful and responsive. The home was cozy and clean. We felt safe and comfortable throughout our stay, and we look forward to staying there again!"
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","I am moving across the country from Washington to North Carolina and unpredictable weather and traffic conditions make it impossible to plan ahead each day. Janis kindly allowed me to book her property on short notice. The cottage was charming, the landscape was gorgeous, and the adjustable bed was a huge perk after three days of driving!"
Carol,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A lovely, welcoming place for our overnight stay!"
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thank you was a pleasant stay on Christmas night
Isabelle And Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great spot to stay while on a cross country road trip with our pups.
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This was our second time staying at Janis' ""lil ol house"" and once again we had a wonderful experience! The house is clean, cozy, and had everything we needed to feel at home. The property is well maintained inside and out, and there are many thoughtful amenities throughout the house. The fenced backyard was great for when our dog needed a quick break, and it's a short walk to town and the beautiful river trail that is perfect for longer dog walks. All in all the guest house was perfect for our needs and we look forward to staying here again when we are in the area!"
Candice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Janis has everything you need! It’s a great place to bring a pet. She worked with us in an early check in, too."
Barb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Janis is a great host. Loved our stay and would definitely stay here again.
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Janis is a wonderful host. We loved the chocolate chip pumpkin cookies that she left on the table for us! The place was clean and cozy and the fenced backyard was perfect for our two dogs. We had a great time staying here and would definitely return if we we are ever in Helper again!
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful place to stay if you’re in the helper/Price area. Very responsive host to any questions or needs.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a great visit in Helper. The house was very clean and functional. I appreciated all the local insights and recommendations as well as the books on local history, flora and fauna. Great place to stay!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place to stay, my visit was short but well worth it. If I am ever we back in the area I will stay here again."
Lillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","For anyone traveling with a well behaved, medium sized dog, this was one of the best places we’ve stayed: appropriate attention to handling inside space and a great fenced yard"
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay! Would recommend.
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I don’t give out 5 stars very often. This place was everything you need and more!
