name,rating_info,review_text
Jason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was our second time to stay at the Trenton House. Very comfortable and clean. Definitely recommend.
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Very clean. Lots of room. Easy to get to, close to campus and restaurants."
Kacy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This house is absolutely perfect! It was immaculate inside and out and the location was amazing! It’s close to EVERYTHING! We’ve stayed in several houses in Ruston and this one is now at the top of the list. We will be booking Trenton House from now on when we stay in Ruston! Can’t wait to be back!
Kerry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Kim’s property was great. She was in constant communication throughout the process. Very responsive.
Patrick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","I really enjoyed my stay. The home was very well organized, clean, and updated. Everything we needed to make our stay enjoyable was there. Kim was a great host. I will definitely consider staying there again in the future."
Emma,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Wonderful stay, only wish I could’ve stayed longer. Kim’s place was spotless clean and had beautiful comfortable furnishings to make me feel right at home. Well thought touches throughout the house to ensure you everything you need for your stay. I can’t wait to visit again for a longer stay."
Amy,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","We thoroughly enjoyed our stay, the house was clean and well appointed. Easy access from the interstate and we will definitely consider this home again when we can stay longer."
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This house was large and super nice. It was very clean and open. The beds were amazing. Super soft. I would recommend this place and would stay again.
Larissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely amazing…felt right at home. Everything was fantastic!!
Shana Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is a lovely, updated, and well-maintained home. We loved the decor! Super comfy beds and a lot of room in the kitchen and kitchen table to gather. Kim was so friendly and quick to respond. We would definitely consider coming back to this home in the future!"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a lovely home with lots of amenities and it’s very spacious! Super comfortable for a family or group.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",What a beautiful home!! Kim was extremely fast with her responses and plenty of parking for our work truck and trailer. This will be our first option when visiting the area again!
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was the perfect girls getaway!! We enjoyed the house corn hole and uno!!! The house had everything we needed....We will be back. Kim was awesome we felt like we were at home.
Ladonya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay. Looks just like the pictures. A very nice home and Kim is a very nice host that responds quickly. I plan on coming back to this home when I come to visit my family.
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This home is lovely and convenient to both the interstate and businesses in the area. We really enjoyed our stay and would stay again if in the area.
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The rental was close to Louisiana Tech, restaurants, and the interstate. My kids loved the board games, and having their own room (teenagers don't like to share beds). We felt at home as soon as we walked in the door, Kim was very responsive."
Ronald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you are considering a hotel off I20, don’t. Kim’s place is less than a mile off the hwy, and is a beautifully appointed home.
I use Airbnb a lot and in different countries, and the most outstanding feature for me was - the minimal departure instructions!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place quite area would definitely stay again
Tim,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Great home - very easy to find. Very clean and ready for guests.
Conrad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The place was very clean and centrally located to where we were going. There were a couple minor issues. The Master tub was slow draining. Also, the house is on a road with heavy auto traffic. We heard vehicles coming and going all night. But, a good experience overall."
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice place
Stacie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The house was very spacious and roomy for our stay. We didn't have any issues at all and would definitely recommend this cute house.
Raymond,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay!!
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a lovely, comfortable home, near grocery stores and LA Tech. Kim is a wonderful host, always responsive to queries and providing any information we would need--before we even thought to ask."
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Awesome place!
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Kim’s place was truly awesome. Everything was as she stated plus more. The beds were very comfortable and living room area has the perfect setting for movie night’s or games. We will be back!!!
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Everything was as described, keep in mind bed sizes when booking. There was a beautiful fireplace, but unfortunately we were not able to use since Kim mentioned it had never been used before. Couches are not accessible for sleeping. Loved that they had everything furnished. Would definitely recommend for booking."
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was great and exactly fit our needs. Kim was a great host and would definitely stay at the property again. It was really comfortable.
Taneika Chanel,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","House was nicely decorated for the holidays, clean, easy to find, and conveniently located. The house is off a busy street with a good amount of traffic but was pretty quiet once inside.
We did have a frustrating delay with accessing the house d/t the door code not being sent to us prior to our arrival. We arrived about 5pm and had to call several times before getting a response with the door code. Also the bathtub in the bedroom was slow draining, Kim was made aware and stated she'd send a plumber.
Would certainly stay again if we come back to Ruston/Grambling."
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I enjoyed my stay here. I would stay there again.
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kim was an amazing host! She made sure to reach out before, during, and after our stay to make sure there were no issues. The house was even better than the pictures posted online. The location was close enough to downtown to provide easy access, but just far enough away to provide quiet and privacy. The beds were very comfortable, and the house was beautifully decorated. I will 100% be recommending this location to friends as well as taking advantage of it again myself!!!"
Randi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great home and host! Loved our stay and would definitely book again! Host was responsive, helpful, and kind. The home was cozy and inviting. Would highly recommend to other guests!"
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This property worked out great for our family. The rooms were spacious, the beds were comfortable and it was spotlessly clean."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very comfortable, clean, and quiet. Will definitely try to book again whenever we are back in town."
Karalyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",There was not a lot of dishes but we weren’t cooking a bunch so didn’t bother us. The place was beautiful!
Demethra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our stay was quite pleasant and everything was perfect for the couple of days we were there. We would most definitely stay Again.
John,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",great stay
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",clean and excellent location to everything.
Wes,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Kim and Barry are absolutely wonderful people. It turns out Barry is actually a great handyman as well! We were lucky enough to meet them and get to know them for a little while and they gave us some great restaurant recommendations. I would definitely stay there again.
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay in Ruston! Updated, super clean and my family felt right at home."
Biniam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",loved the house. especially the driveway.😁 Kim was a great Host. would definitely again
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my second stay with Kim and she was amazing just like the first time! The house was beautiful and truly felt like home. I also love that Kim treats you like a friend/ family.
Mathew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",On a main road but still felt quiet and safe. House was very clean and had everything we needed for our stay. When I’m in Ruston again I hope this spot is available! Great house and great host!
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The pictures don’t do it justice! We enjoyed our stay and will stay again if we ever visit Ruston again!
Delvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing BNB with an even more amazing host. I’ll definitely look for this BNB if I’m in the area again
