name,rating_info,review_text
Gary,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Very sweet and super peaceful place. The host family was so kind and down to earth and so easy to be around. The farm animals were all so well cared for...they were like extended family. Comical how tame and good-and-spoiled they were. Farm animals landing here hit the jack pot. Just a wonderful peaceful place to relax and enjoy. Very comfortable outdoor living with all kinds of out door hang outs including swinging bed under tin roof pavilion pool side.
Holly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is my second stay at the farm, this place by far is a hidden gem.
Sandra and Stacy treat you like family! Inside the AirBNB the bed is huge, comfy, homie feel.
The kitchen is updated with a huge refrigerator, washer/dryer combo in the kitchen, a dishwasher!
The living room has 2 large sofas and they are super inviting! My favorite is the porch area and I relax on the swing.
I’d live here permanently if they’d let me.
You’re family once you get there."
Bill,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",The cottage was lovely. We enjoyed our stay very much.
Jeffrey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The host had prompt and fast communication and made my late night check in smooth and easy. Beautiful property and amenities. Enjoyed my stay! Would stay again!
MaryJo,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Very clean space and friendly hosts!
Jany,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very cute place to stay in. Bigger than I pictured. I would definitely stay here again!
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","If you want to take a break from everything and just rest, wake up to the sounds of a farm, and relax, this is it!!!! The home was beautifully decorated and the grounds were so peaceful. The hosts were incredibly welcoming throughout my stay and I would definitely stay here again!"
Aja,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Such a charming place! Really an oasis. They had everything we needed and plenty of space. Perfect for a country getaway.
Side note: pool is a shared space."
James,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is amazing, absolutely beautiful and the hosts are great company. Outdoor kitchen was awesome along with the pool. The bungalow was absolutely gorgeous, thank y'all so much for having us, JT and Cel"
Amanda & Jason,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This was the ultimate Airbnb stay for a week without any distractions. The hosts even left us farm fresh eggs and homegrown tomatoes!
Sandra & Buddy are wonderful people! And the space...it was lovely.
It was perfect for our baby moon. Our favorites were hanging out on the patio, enjoying the pool, and talking with the hosts. The animals were awful cute too!
Thanks for a wonderful stay!"
Kd,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","If you want a clean, comfortable place to relax and hang out, this is perfect! I would definitely stay here again."
Maximillian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",awesome place
Tami,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Such a wonderful little gem in the country. The hosts and the property are more than amazing. If you're looking for a quiet getaway, this is definitely it."
Madeline,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great place and a great cottage!
Brian,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great spot, farm has a great feel to it."
Holly,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","When going on vacation it’s so important to be able to find a place that makes you feel like home while your exploring a different place. This cottage was one of the best places I have ever stayed. The farm animals (and how friendly they were) were a definite highlight for me.
Walking into the cottage I was in love with the whole vibe. The cleanliness was impeccable, that’s something that is huge for me. And the decor was absolutely superb, from all the little decorations everything was beyond what I envisioned!
After a day of errands, being able to sit on the back porch was one of the highlights of my trip. I would recommend this cottage who is looking for a beautiful place to relax and feel like home at the same time!
Thank you Sandra, Stacy & Mr Buddy for making us feel like family! ❤️"
Morgan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Loved my stay here. Would definitely stay again
Adriana,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Very peaceful! Super clean and comfortable.
I really enjoyed it. I would definitely book it again"
Maurice,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","First, the owners are wonderful. The cottage is the cleanest vacation rental we have ever stayed at, and so beautifully decorated. It was so nice to sit outside in the evening and listen to mother nature. I actually saw fireflies (lightning bugs) for the first time in a long time. If you want a nice quite relaxing place to enjoy the country, this is the place. We will definitely return and recommend to our friends."
Adelia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",The farm house was very well decorated and clean. My best friend and I were so HAPPILY surprised and enjoyed our stay here. We couldn’t believe how nice it was for how much we spent
Sonia,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Sandra's place was beautiful and relaxing.. I would recommend this place to anyone looking for a quality stay. Sandra is a exceptional host. I would definitely stay again..
Luke,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This place is amazing: incredible cottage; wonderful host, adorable animals; and a beautiful landscape. Sandra’s place is the perfect location for anyone who’s looking to get away from the hustle and bustle of the city."
Harold,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Very good place really enjoyed peace and quiet can’t wait to visit again
Sherrie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",We enjoyed our weekend at this cottage. It was very clean and beautifully furnished. We also loved seeing the animals.
Kandy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Perfect all the way around!! I loved it!! Wonderful space and host. Thankful ❤️
Darcy,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",Sandra is an excellent host!! She is so welcoming! Her place is absolutely beautiful with many thoughtful touches. You will not regret staying here!
Darcy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","I had an amazing stay! Sandra, Stacy, Mr. Buddy, and David were so welcoming and wonderful to me! If you have a chance to stay here do not hesitate!"
McKenzie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week","Best Airbnb I’ve been to ! Clean, friendly host, all necessities provided , kept in contact with us as needed . Easy check in and check out . Lovely property . Recommend to anyone ! Great getaway"
Sharon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","My husband & I stayed here while visiting family. We were both so thrilled with this place. We loved it here. We walked in & the place was so clean & fresh smelling. The owner Sandra, is a very gracious hostess. She has the place decorated so nice,very nice touches. I can’t say enough about the bed. It was the most comfortable bed we have ever slept in. I wanted to bring it home. We don’t usually sleep in,but we did every morning in that bed. Getting up every morning & seeing all the different animals was fun. I can’t say enough good things about this place. I would definitely stay here again."
McKenzie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week","Sandra is a great host, and I absolutely love this place! My favorite stay yet. Clean, stylish, stocked with any necessities needed. Sandra and family are so nice welcoming and friendly! The location is the best - a cozy and comfy country getaway located on a farm. It’s always great to come out in the morning and breathe in the fresh country air. And the farm has all kinds of animals to say hi to! The common area outside has couches and a swing. I couldn’t ask for a better host or place to stay, and I am really looking forward to my next stay here next month! Love this place, highly suggest to others ."
Dani,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Fantastic place to stay! Just like the photos!
Misty,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Perfect place to have a quiet getaway.
Gene,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great people, great place, very homey"
Kerri,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Very nice place. Personal touches galore, and beautiful, I might add."
Gene,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Off the beaten path but an excellent place to stay. Great hospitality. Quiet and very comfortable.
Kacy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Sandra's place is simply perfect. Whether you are a couple needing a little get away or happen to need to be in the area for work, Sandra's space will give you a place to retreat and recharge! Thank you, Sandra, we'd come and stay again!!"
Ashleigh,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",The place was amazing clean and hospitality was awesome
Olivia,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Sandra and Stacy went over and above in providing a welcoming, cozy place to stay for my husband and I. There were so many special touches, including Christmas/holiday themed magazines in the living room, fresh shampoo, conditioner, and body wash, and even farm-fresh eggs from the chickens outside! My husband Jordan and I had so much fun during our cozy little stay at the cottage, we can't wait to return. Stacy even greeted us when we first arrived, along with her ADORABLE little Chinese Crested, Sammy! These ladies truly have gone over and above with making the cottage feel extra homey. They truly have a knack for interior design. We were very impressed! Thanks again, ladies!"
