name,rating_info,review_text
Mary,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with kids",A beautiful home built over 100 years ago. The floor plan was spacious and perfect for my kids to run around and burn off steam after a long road trip. The beds are two queens and a full across three bedrooms. Three TVs allowed everyone to relax and watch what they wanted. Hand washing the dishes was not ideal. The cleaning requirements were high but helped keep the price down so that the house was cheaper to rent than two hotels rooms.
Linda,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This is a really lovely place to stay. It has the warm feeling of nostalgia as older homes do and has been very beautifully kept and restored. We only wish we would have been able to spend a bit more time there. The kitchen is very open with plenty of counter space. We only had time for morning coffee but we could see it would be very easy and convenient to prepare meals for a longer stay. The living room’s cozy sitting space was great for our group of five. The beds and linens were comfortable and clean. We will definitely consider staying again
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Cute home! We would rent again from Frank!
Roselle,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Franks place looked exactly like the photos showed. It was extremely neat and clean. There were 7 of us there, he made an exception for us which was greatly appreciated, and there was plenty of room for us all to spread out. We were all able to eat at one table and be support for each other during our stay there (we came for a funeral for a small child) and times were stressful. It was our home away from home for a few days and we were able to invite the daddy of the little one to join us for dinner one night and gave laughter and relief for all involved. Frank went above and beyond for us. So much better than the best hotel where we would all be separated and have to eat each meal out. We would stay there again in a heart beat if we ever had to go back."
Miranda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The water got too cold before it filled the bathtub enough but other than that, great stay."
Jeremy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place to stay with the family!
Omer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",great stay
Joe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Stayed just one night. Great for kids!
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was a perfect place to stay while in town for a wedding weekend! Hosts were responsive and flexible.
Lucy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great house! Great location!
Jack,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice property and well located for our trip. All around good experience.
Adam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great home! We'd certainly stay again.
Terri,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","It is a really cute bungalow inside. The outside was deceiving.
It was very clean and comfortable. Would stay again."
Angie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place to stay! Very spacious and comfortable. Plenty of room for our little family during our trip.
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",nice have tvs in each room. awesome shower/ jacuzzi thing
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place! We would love to stay again next time we’re in Salina.
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Thanks for a great stay! From the shampoo in the shower to the cushy toilet paper, we appreciated the comfort and ease of travel!"
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This house is super cute and perfectly located in Salina. Definitely enough space to sprawl out and relax. House was accommodating to what we needed. Definitely recommend :)
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Easy communication, plenty of space, and great location for our 1st Salina Crossroads half-marathon."
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","While we were unfortunately only there for about 12 hours just to shower and sleep, it was a lovely place to rest. Very clean and comfortable. The house was easy to find and checking in was easy as well. Lots of room for multiple people, making it a better value than booking multiple hotel rooms. We would stay again if in the area!"
Tanchanok,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice and comfortable house. Close to everything.
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place for a quick weekend visit with family!
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We got to spend some quality time with our adult children & the house was the perfect spot. Thanks!
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place for a stopover on the way through Kansas! clean, cozy, and well equiped."
Beverly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was lovely and comfortable.
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay. Clean and close to downtown Salina.
Douglas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Nice place. I can’t add anything to what others have said. Quick responses on everything. Unfortunately I had to leave early, but would stay here again"
Stuart,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean, quiet, comfortable! Had everything we expected/wanted....plus some! Especially liked the small charging stations by each bedside...very thoughtful! Would stay again!"
Linda,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",We had a great stay. The home was clean and comfy.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved this house! It was clean, cozy, had everything we needed, it felt updated, and it was conveniently located close to gas stations and stores. We were just traveling through Salina on a road trip, and this was exactly the kind of overnight stop we were looking for. Would stay again for sure."
Jillian,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great house! We only stayed for for a night while on the road. The house had everything our party of 5 needed. Beds were super comfortable. Will rebook if I’m ever in the area again.
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This home is a charmer! Love the unique features that have been preserved (hello gorgeous built-ins in the dining room and hardwood floors) while every convenience is provided. We were looking for a place to relax while on a roadtrip and this place was perfect!
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay.
Jackie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a charming place to stay and offers all you need. We plan on staying here again!
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful home with lots of room. We highly recommend it.
Jami,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great spot. Comfy place. We had a great trip. Thanks for having us Frank and Amy!
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay with quiet neighborhood and classy/updated amenities. Stay here and simply enjoy your stay.
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful home, very clean, and comfortable."
Heather,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","This was a great stay for a family of 4!
The hosts communicated promptly if w head a questions. Salina is a walkable town - and the house is in walking distance to restaurants, convenience stores, and a playground."
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely great house. Very well furnished and incredible layout. It was perfectly located for downtown. We cooked breakfast every morning and then would adventure out. Checkin and checkout were flawless. We will stay here again when visiting Salina. Highly recommend!
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cute place! Updated, airy, clean, and comfortable. We only spent a quick overnight here. Outside is unassuming but inside is charming, beautiful floors. Amenities as stated, easy in and out. Easy to find."
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","House is exactly as pictured. The house is on a busy road so we were a bit worried about the noise level, but it quieted down at bedtime! Great nights sleep!"
Sherri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, quiet, and close to highway 70 with plenty of space for the family to spread out and relax."
Melissa,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Inside is very nice newly renovated . The outside needs a little TLC and my guess would be that that will be the next that gets done. Overall this was a great place to spend a weekend.
Kirsten,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful home. Comfortable and spacious. I would stay here again for sure.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","First time staying in an airbnb. Nice clean house, has everything you need for one night or four nights. A part of Salina that makes it easy to get anywhere in Salina."
Qadoshyah,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",loved our stay! easy stop for traveling long distances. much more comfortable than a hotel room. thank you!
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Comfy, clean, cozy! Great experience! Would definitely stay there again!"
Katy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We arrived after dark and appreciated that the house was well-lit and well-marked. It was a good size for our family of five. The house was tidy, beds were comfortable, and we liked the older house charm."
