name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We drove from NC to hunt here in Ohio. This was our second stay at the bunker house and just like last time, it was perfect. The owners stay in communication and we had everything we needed. We will be back in November for a third time. Thanks so much for all their hospitality. This place is perfect."
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Perfect place for a solo female traveler with pets. Loved the decor and super clean.
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Bunker House is an exceptional value. The size is perfect for two people. There is parking and a patio right outside the door. The hosts left bottled water in the fridge, extra toiletries in case we’d forgotten anything, and sweet snacks! The house sits on a beautiful property of fields, woods, and small ponds. An easy 10 minute drive to either Salt Fork park or Cambridge. We would definitely stay again."
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is my second year coming to The Bunker House. It's exactly what I need to get away and have a personal retreat. I love it and plan on returning again.
Mel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","I love when I find an AirBNB that makes me excited to stay there and want to come back! Attention to details, cleanliness, thoughtful and comfortable decor, no difficulties while there… all make for a great experience. This place has everything you need. They’re not stingy on things like towels, they have nice pans/spices, etc. They even have complimentary goodies, water, things for s’mores. Great stay, A+ hosts! My only wish was that it was maybe a little cheaper; it seemed just a tad pricey."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",The Bunkerhouse is exactly as described. It is well stocked with any items that you would need in the kitchen and bathroom. Carolyn and Jason are wonderful hosts.
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The bunker house is a great place to stay for a couple or a small family. The accommodations are very nicely decorated and well equipped. Carolyn and Jason are very accommodating. Our stay was perfect.
Shelley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This was a great stay. We were visiting Salt Fork and this was a great location. The bed was comfortable and the place cozy.
Barbara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Our second stay here in two weeks and everything was perfect again!
Rose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I can’t say enough great things about “The Bunker House”. This was our second stay and everything was lovely, sparkling clean, and perfect just like before. We love it there🥰🥰🥰"
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We had a perfectly relaxing stay at The Bunker. It was spotless and decorated so cute. The location was great. We rented a pontoon on Salt Fork Lake which is really close by. We had a wonderful dinner with live music at The Bears Den. Carolyn was very gracious and accommodating. Thanks for everything!
Bonnie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Wonderful place with a beautiful yard and pond in the back.
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a very nice and cozy spot to stay! The Bunker House was tastefully decorated and very comfortable! I highly recommend stopping here if you get the chance! Carolyn had the place stocked with everything you could need for a short trip which was very convenient. I would definitely stay again!
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a lovely little retreat with close proximity to beautiful Salt Fork State Park. All the amenities in this clean + stylish bunker house. And, hosts left wonderful recommendations for nearby restaurants, shops, etc. We feel lucky to have found this gem and would definitely come again!"
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had the best time at The Bunker House. We enjoyed morning and evening fishing in the pond. The house was set up so nicely. Enjoyed the coziness of this cute little place. Lots to do in surrounding areas. The host had all the essentials available which was very much appreciated.
We will definitely be back!"
Brad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We liked everything about this place,"
Gary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything was very nice. It's clean, quiet, comfortable, had everything we needed, and was easy to locate. We enjoyed the mix of old and new decor. Communication with the host was excellent, and the grounds around the BnB are pleasant. We were just here for a night, but the Bunker House served our purpose well."
Shawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",A lovely place to stay close to Salt Fork State Park. Great hosts with nice accomodations. Will be staying again.
Lee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",I had the pleasure of staying in The Bunker House for six months. It was great and a very relaxing place to spend time after working long days. Carolyn and Jason were excellent host with a welcoming that will make you feel at home. I travel and stay away from home for extended periods of time. The Bunker House has been one of my best experiences and hated to leave. I highly recommend The Bunker House!
Brandie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We had a wonderful stay!!
Tiffany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Such a nice little place. We were able to walk downtown. There were 8 of us (7 girls/women) so it was a little tricky with one bathroom but it worked great. Plenty of mirrors for getting ready. The place was amazingly clean!
Timothy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","It was a great place about 5 miles from the exit we took. Definitely utilize the parking behind the house as street parking was taken by neighbors. Extremely clean home, kind hosts, and the choice of toys from a basket helped out 4 kids be entertained along with the Roku tv. Lived the privacy of a master bed on the 1st floor, and the kids room being upstairs."
Roy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great home, very clean & comfortable beds & sofa!!"
Kent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Miriam's place was just what our family needed and we felt right at home.
Sue,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The home was perfect for my needs. It was very clean and well-lit, with lots of natural light, as well. The bed was super comfortable and the shower had great water pressure — something that can be an issue in small town America. I would definitely stay there again."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We love staying here and appreciate what a good host Miriam is. We will visit again.
Stu,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The Cottage on Franklin is a great stay for a group of friends, it comfortably accommodated 6 of us. Miriam is a great host, attentive, and responsive to our questions."
Ellen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great deal, clean, nicely appointed house, very considerate, responsive host."
Esther,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Check in was easy, everything was well kept and clean, couldn't have expected better, and the chickens were cute!"
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Everything was well thought out. The place was comfortable. The cookies were a nice touch!
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This is the second time we have stayed here. We are back because it is perfect for what we need--a modest but high-quality retreat where we can spend a weekend with our children. We already have reservations for the next trip.
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We loved it! Really comfortable and clean. Great for families (there are toys to play with and a big backyard and quiet neighborhood). The only “con” is that it’s 6 miles off the highway.
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Friends and I were meeting for a quiet weekend of catching up, reading, snacks, games and this place was centrally located for us. And it was perfect for what we had in mind :). Miriam was responsive to our reservation and questions for local recommendations immediately. Check-in process and instructions were clear. And the house was exactly as described and cozy for a friends low-key weekend. And the homemade cookies that greeted us on the kitchen counter were AMAZING!"
Giulia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This cozy home was the perfect stop on our long cross-country drive. The house is beautifully decorated and has everything one could possibly need. The town seemed very cute and quiet. Would definitely recommend it.
Krissy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",House was tucked back in the neighborhood but super close to the grocery store and downtown. Miriam was very responsive to any questions I had. I would absolutely stay here again!
