name,rating_info,review_text
Helen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A charming Parisian style carriage house that is absolutely warm and inviting. Everything went together beautifully - furniture (especially the bed, amazingly comfortable), linens, dining ware, books, games…just perfect in every way. I felt extremely safe in this beautiful residential neighborhood because I could easily walk to Tulane campus, dine and shop on Magazine street, or hop on the tram towards another part of town. Skye is a very responsive host who pays attention to details. Everything was immaculate and when you walk in you are greeted with a wonderful welcome basket filled with treats (eg. homemade banana bread, yes, homemade, chips, sweets and wine!) and the refrigerator was lightly stocked with beverages and light snacks, a very lovely touch. I also really appreciated the binder of full of useful directions and information, including many spot on recommendations for different areas of NOLA. And let’s not forget Olive, your friendly four legged host! It’s just the most adorable place and I have nothing negative to say. I wish I could have stayed longer and hope to be lucky enough to come back! 💕"
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Had a wonderful time staying at the carriage house. Clean, comfortable, everything we needed + the amazing pool! Def will stay again!"
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My husband and I stayed for three nights and the Carriage House exceeded our expectations. Our only disappointment was having to leave! It is situated in a quiet, picturesque neighborhood a couple of blocks from the trolley and from a beautiful park. There are restaurants and cafes within walking distance, and Ubers are plentiful to quickly get back to the action downtown. The pool was such a wonderful feature after a long day of walking and exploring. When we arrived, the fridge was stocked with some necessities along with a bottle of wine and banana bread. Communication was excellent, and Skye was available during our stay to offer recommendations. We highly recommend this property for anyone visiting New Orleans!"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great house in a very nice neighborhood with a very attentive host
Clinton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The whole experience was great..Our host made us feel very welcome..Including Olive, there very friendly dog.. This was one of our best experiences staying at a Airbnb.. 5 stars"
Nicki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great carriage house in a lovely neighborhood! Was exactly as advertised and then some. Perfect stay for our needs. We would definitely return.
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was the best stay I've had anywhere. The property was beautiful and well kept. It was a quiet neighborhood but still not far from the action. The house itself was stocked with everything we could ever need and Skye was happy to help us with anything else we needed. I definitely felt comfortable and at home. I'll be staying here whenever I can!
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We hit the jackpot with this home! Easy to find and perfectly located. It felt like home. Skye was SO helpful! The snacks and drinks already waiting on us were such a nice touch. I have stayed in several AirBNB and none compare to this. Very reasonably priced! I already want to go back!
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice place, no complaints. Has a pool and a cute dog. The guest house is quite close to the owners but it’s still private."
Sarah & Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We stayed at the Carriage house for four nights. It met, and exceeded, all of our expectations. The house is super comfortable and has everything one could need. The pool area is so pretty and relaxing, and we enjoyed sitting outside for morning coffee, and taking an afternoon dip in the pool after a day of activities, before heading back out for dinner. Skye and her family were very welcoming and easy going hosts, which added to our comfort. We highly recommend this property!"
Luigi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I'm torn writing this review for fear that it will take me another 2 years to get the chance to stay at this place. It is rated #1 for a reason, and after having lived in the Crescent City for a spell, I would say the best experience for satisfying your NOLA withdrawals. Mornings under the Oaks in Audubon, followed by lazy dips in the crystal clear salt water pool, Skye and her family graciously share a piece of history to live in. Everything was clean and thoughtfully provided, including a stocked kitchen and welcoming wine and gift basket (after travelling all day, it's so refreshing to know you don't have to buy milk for coffee). Upstairs and down had blue tooth speakers, cool blowing AC, and a vintage bed with crisp white linens. I cannot say enough positives, thank you Skye for sharing this gift!"
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Look no further for your lodging if Skye’s classic New Orleans carriage home is available. We stayed for three nights and wish it could have been ten. The carriage home is beautiful and comfortable allowing you to instantly feel at home. Skye’s warm welcome made our check-in even better. The home has everything you need for your stay, including stylish vintage pieces much warmer than your average property. We used the bikes to explore much of the city and loved returning to the beautiful pool. We’d highly recommend this property!"
Karen,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Skye was a wonderful host and went above and beyond. I enjoyed staying at her place - it was very comfortable and cozy. It was also quiet, clean and had a fantastic view."
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is an awesome Airbnb experience. Skye provides everything you need to feel at home, including welcome basket and breakfast items in case you don't have a chance to hit the store before checking in. This was my second stay there, and it genuinely felt like coming home. The bed is very comfortable, and the whole carriage house is just delightful. The location is the best in New Orleans, in my humble opinion."
Wickel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We were lucky enough to stay here for my birthday weekend - Skye was an amazing host and we couldn’t have asked for a better space. The home is conveniently located minutes from the tram and the pool was the perfect respite from the New Orleans heat. I Will book without hesitation on my next visit to New Orleans!
Nancy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","The carriage house was even more lovely than its description. The apartment was pretty, thoughtfully appointed, clean and very comfortable. The hosts were incredibly helpful and responsive. The neighborhood was beautiful and serene, convenient, but away from the hustle and bustle of the quarter and the fairgrounds. And to cap it off we were missing our dogs in NJ so were thrilled that we had a few minutes a day to play with Olive (adorable black lab) when she was out in the back yard."
Julia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We so enjoyed our time spent at the carriage house. Skye had set out a lovely welcome basket and lots of goodies that made for great snacking with a New Orleans theme. There are books about New Orleans all over the house so it’s easy to read about things to do and places to see. There are tiny thoughtful touches (i.e. eye masks for sleeping, makeup remover in the bathroom, etc.) all over. The location is close to the street car stop. It is located in a beautiful neighborhood that we enjoyed exploring. Also we loved spending time with Olive (the black lab puppy), she greeted us with enthusiasm every morning! We will be back!"
