name,rating_info,review_text
Jorge,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great stay and great property. The home was spacious, clean, modern, and comfortable. It felt like we were staying in a hotel and not ""someone else's home"", which is a first for me on Airbnb and a nice touch (no personal items, personal decor, etc.) The Main bedroom was very comfortable and the main shower was massive! We would 100% recommend this place to anyone visiting Port St. Lucie, you won't regret it."
Grant,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","close to supermarket, publix and shopping, center, and close to I-95. fairly new"
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The home was lovely and met all our expectations. Ariel was quick to respond and very accommodating. We would highly recommend this location.
Andre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Sure! Here is a template for an Airbnb review:
Wonderful Stay in 2638 Southwest Fairgreen Rd.
Rating: ⭐️⭐️⭐️⭐️⭐️
My stay at Ariel''s Airbnb was absolutely fantastic! The house is located in a great area,
Ariel's was an amazing host who went above and beyond to make sure I had everything I needed during my stay. The house was clean, cozy, and had all the necessary amenities for a comfortable stay. I especially loved the thoughtful decor and attention to detail that made me feel right at home.
Communication with Ariel's was smooth and easy, from the moment I booked until check-out. They were quick to respond to any questions I had and even provided some great local recommendations for places to eat and visit in the area.
I highly recommend staying at Ariel's Airbnb and will definitely be back the next time I'm in town. Thank you for a wonderful experience!"
DiOnne,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Nice, quiet neighborhood."
Patience,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The home is beautiful and clean. Nice neighborhood, very quiet my sisters and I enjoy our stay. Thanks Ariel"
Hugo,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great spot in port st lucie. Very spacious and accommodating
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We love the house, everything was great very nice house"
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",There was a bedroom that was very eerie but all in all it was a nice place
Marilyn,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It was a perfect place for our family who were in Port St. Lucie for a celebration of life for my sister. We had a place to go back and share memories.
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, comfortable and well kept."
Meaghan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","The house looked just like the pictures and description. The house was spotless, which was very much appreciated. However, there was potential for improvement when it came to creature comforts—more furniture in bedrooms to put belongings on and in the living room, especially comfortable options in addition to the 3 seater couch and maybe some nice to have amenities like travel size shampoo/conditioner/body wash and salt & pepper. The grocery is very close by, so easily overcome. Overall, the house was very clean and modern and we had a great stay."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home. Master bed was amazing and the shower... no words. I will definitely stay here again.
Louis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We needed a place for family to stay during a visit. Our home would not accommoate the group comfortably. Other family had stayed here and enjoyed their stay. They noted a couple of things that might be improved, all minor, and Ariel took care of them. The family loved their stay, we loved having them so close by. Ariel was a fine host and this is a property we will use again when family comes to visit."
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful new home in a quiet area. Easy to find and clear instructions. We would have loved to see more bowles, wine opener etc kitchen wise but those were a minor detail. Beds were SO comfortable and we enjoyed our stay! I would absolutely stay here again!!"
Nolan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The place was beautiful and the atmosphere was so comfortable and relaxing, I loved my stay"
Melody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved the home and will definitely rebook if I am in the area!
Suzanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The home was exactly as described. Host was delightful. Home was clean. Very convenient to restaurants
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ariel has a great place. We enjoyed our time during our stay. We will be back next year!
Jenn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Ariel’s home was lovely and she responded to all questions very quickly! Would definitely recommend.
Carl-Henry,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Good communication coming from Ariel
Marti,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The home is in a very safe and quiet location convenient to Publix and good restaurants. Very clean, the kitchen was large and had everything we needed. Good communication, plenty of space to hang out. Pretty backyard and lots of birds to view!"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Thank you
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Ariel's place was spotless! Plenty of room for everyone! Great washing machine and dryer! We ate in and kitchen is,awesome!"
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",This house was extremely clean and Ariel was quick to respond. We would definitely consider staying there in the future.
Kenya,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great House ! Very Spacious! Master Bedroom is extremely beautiful with an amazing bathroom attached with it . Multiple Rooms and beds were perfect ! TV had multiple apps that can be utilized! Nice BNB !!
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice staycation spot !
Leanna,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",Nice place to stay.
Fabiola,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Ariel was responsive and communicated well. Provided clear check in, and spotless home. Felt at home."
Tatiana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I reserved the place for my band members to rest after a late night gig and it was very peaceful and clean perfect for them. It was very clean and very easy to access. I will recommend it 100%.
Trevor,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","The house was very nice, and had a lot of space. Well worth the money that I paid."
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This is a wonderful home with a wonderful host. We would visit again. Thank you!
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Highly recommend, my family and I were extremely happy with our stay, the house was exactly as listed, exceptionally clean spacious and very accommodating."
Jada,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great and easy stay!
Ida,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","The house was very nice, peaceful, quiet and made me feel right at home 🏠. Thanks for sharing your home with us."
Rohan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great spot that was close all the locstions we needed.
Henry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This home was a gem. IT’s location had us within 20 minutes of almost every activity we participated in. The place was clean and had just enough of everything we needed. Would stay there again.
Darci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","clean, cozy"
Bruce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was very clean! We loved the open concept! If we are back in this area again we will book again!
Jon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great Stay! Close to everything we needed. Great host!
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very understanding n clean love it I definitely will stay here again
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ariel’s place was spotless! It was in a very safe neighborhood right off the highway. He was also very accommodating, allowing us to use the garage and driveway for boat storage while we were on our way south to The Keys! Would stay again if given the chance."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Ariel was a great host. Very responsive. Home was immaculate and free of clutter. Very nice! We will be staying with Ariel again!
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very nice home and was extremely clean. Host was very responsive. There was a small issue with the batteries needing to be replaced in the smoke detectors and she addressed it right away. She was also accommodating with a special request regarding check out. Great stay!
Alejandro,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This house was amazing! I was a little hesitant at first because they didn’t have any reviews yet, but we had a last minute trip to Port St. Lucie to visit family and we’re so happy we chose this place! There is a river view from every room in this house. It was updated, and everything inside seems very new. Melissa was very responsive. The backyard is incredible! We were able to fish right off the dock, and the pool feels like you’re on the river. We saw a dolphin, and there is also a hawk nest in front of the house. My only regret is that we have to leave today, and can’t stay longer! We would definitely come back to this house next time we’re in Florida!"
Ashley,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Great
David Armando,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Everything was excellent. Just what I was looking for. I felt right at home. Thank you.
Danielle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Adorable 🥰 place..Thank you 🙏
Melissa,"Rating, 3 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Not as private or secure as I would like. Owner has access to space at any time through connecting door that doesn't lock from the guest side. Place can use some updating and could be cleaner. I did not meet Nelsa, but she responded to my messages quickly."
