name,rating_info,review_text
Dorinda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","If I could give 10+ stars I would! Loved our stay, hosts were friendly and our accommodations were exactly what we were looking for! We arrived late from a long drive and were cold and tired. We really appreciated that upon entering, the room was pleasantly warm, and we were quite cozy. Our son had a restful nights sleep on the rollaway bed, and overall, the room was immaculate! The little extras were noticed and such a nice touch(snacks, water, hair dryer, plush towels, tea, cocoa and much more!). I would definitely recommend and would definitely stay again! Thank you!"
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Enjoyed our stay immensely. Area was in a great location both in the city and very easy accessible highways to venture further out.
Highly recommend."
Gerrad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","wonderful place to stay.
if I ever have to work for an extended time in Farmington I will look for this place"
Shanesha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Lisa and her Husband was fantastic as a host! The room was spectacular and looked exactly what the images showed. Super clean and everything we needed.
The location was perfect and close by to a lot of things. It was very peaceful. 100% would recommend staying here."
Joshlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lisa was very helpful from the moment we showed up till we left. First thing when we pulled up I believe it was her husband came out and offered to help us with our bags. He walked us to the back because it was dark with a flashlight and showed us everything. The next day we were needing and iron board for my boyfriends shirt and she was quick to respond and left it outside our door since we were out running errands! The last night we were there we ran out of toilet paper at 9:30 pm and she came to our door with another roll! They had snacks, coffee, water, etc. in our room which is something that we’ve never experienced! I would definitely recommend anyone to stay here when traveling to Farmington!🫶🏼"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Clean, convenient and comfortable! Lovely hosts and a great value. Will definitely stay here again!"
Molly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful place to stay and very friendly hosts. Wish we could have stayed longer - very cozy!
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lisa is a great host. The room was super clean and had everything you need. I will be staying again when I go through Farmington.
Hà,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location and super clean guest house. Will definitely stay again!
Paige,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lisa's place was the perfect landing after a day of driving and before another day of driving. It was wonderfully clean and comfortable, and I had everything I needed in the kitchenette so that I could make my meals while catching up on work. Lots of space, and I would have enjoyed the back yard if I could have!"
Kayleigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was my second time staying at this Airbnb and I would 100% stay here anytime I visit Farmington. The hosts are extremely nice and helpful. Both times, the place has been very clean and organized. I love that they leave a binder with pamphlets of stuff to do around the area!"
Susannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lisa’s place was cosy, comfortable and welcoming with a great kitchen. The bath mat and carpet were so fluffy and the whole place was so warm on the chilly evenings we were there. Thank you!"
Loryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place is fantastic! Perfect location and had everything I needed for my stay in Farmington. Having the kitchenette was great. Would absolutely stay here again!
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lisa & Sankey’s place was a great place to recharge at the end of day, after exploring the Bisti Wilderness and the Aztec & Salmon ruins. The neighborhood is quiet and I found the unit to be very clean & spacious. Also, the snacks left for me were such a nice touch. Lisa & Sankey were communicative and hospitable — I felt very welcome in their home."
Anke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It is a wonderful place in Farmington in a quiet area. Thanks to Lisa and her partner for a nice stay in their house
Johanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lisa and her partner, Sankey, were both extremely accommodating and helpful in a special circumstance. I'll check in with them again if/when I return to the Four Corners area."
Pedro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lisa and Sankey, were great! They were very helpful and friendly. The room was clean and very spacious, it had everything you needed and more. Great price and great location! I definitely recommend their place 👍🏼"
Marty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lisa and Sankey are great hosts. All the amenities of home in a quiet beautiful setting. The place was better than the pictures. Had a great experience in Farmington, NM watching the Annular solar eclipse. Thank you"
Susanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great accommodation with everything you need to feel comfortable. Friendly hosts!
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our hosts were friendly and helpful upon our arrival. We noticed the new decking that had been added to the entrance since our first stay a year ago. It was also great to have more electrical outlets inside the room to charge our electronic devices. If you're looking for a quiet and comfortable place to stay, this is it!"
Gabriela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Staying at Lisa’s was the BEST. The neighborhood was quiet, safe, and extremely convenient to go anywhere in Farmington and beyond. Easy parking and lovely backyard and back porch for relaxing. The décor inside is so cute; we felt right at home. Not only was it super clean, we had everything we needed and more. Perfect little kitchenette area, dining table, closet, bathroom—it all felt surprisingly spacious and well-organized while still being homey. Bed was comfy and we slept great. We just loved the place!! Would totally stay there again and have already recommended both the listing and the GREAT hosts to family and friends!"
Meredith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wow! My teenage daughter and I had a great time here! We had many wonderful conversations with Sankey about their home, their beautiful fish pond in the back yard, and about why we were there in the first place! We discovered their home was very close to everything we were doing in Farmington! Five minutes up the road to San Juan College, two minutes down the road to Farmington Museum, ten minutes to Lake Farmington, and very close to a variety of shops and restaurants! Lisa provided lots of amenities and we especially loved that there was a freezer in addition to a little fridge. The kitchen has everything you’d need, the bed was warm and comfortable, plenty of closet space/storage, and peaceful atmosphere. Private entrance as well! Our favorite part was the little fish pond with lily pads all over, and enjoying the calming sounds of nature and trickling water. You can’t beat all of that for the price for the room! We will definitely be back on our next adventure in Farmington!"
Teresina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lisa and her husband are great hosts. They came out to welcome us and helped us get the key from lock box. The lick box is easy to use nevertheless the help was appreciated specially when you have your hands full. I loved the flat digital cooking plate and it's fan and light. Lisa had snacks and essentials. Her garden is great and even though we did not use it you have access to gas grill and porche.Hosts are very friendly and helpful without being invasive. Thank you for your great hospitay.
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My husband and I enjoyed staying here. The bed was very comfortable and the space was quiet and peaceful. Just what we needed for the first night on our drive back home to Oregon. Lisa was very helpful and friendly. We definitely want to come back to stay awhile to explore more of the area.
Tommy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great communication and nice clean place!
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","You dont have to look for any other place. This room has everything one could ask for. Its super clean, spacious and convenient too! It gives you the feeling of being home away from home and relaxation sets in right away even if you only stay over night. The hosts are super sweet and will make sure you are not missing anything. THANK YOU!"
Twila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place and hosts. Very comfortable stay with everything needed. Bed was super comfy and area was quiet
Tai-Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","10/10 would recommend. Looking forward to staying here again if I’m in the area. Highly recommend, great value, close to everything and relaxing. Friendly hosts!"
Mike,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","I had a great stay bed was real comfortable it was in a great Is spot
Close to where I wanted to be and it was all that was described very good time"
Shaun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really enjoyed staying here. Lisa was very responsive, friendly, and accommodating. I also appreciated how quiet the neighborhood and back porch were. I felt like I was at home and I hope to return again when I am back in town!"
