name,rating_info,review_text
Rajeer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Y’all Gina’s place is unique, peaceful, and breathtaking. Upon my entrance I was overwhelmed with all of the touches she put into the experience. From the Jazz music to the homemade biscotti. To all of the beautiful art everywhere. I know it sounds dramatic but trust me it is true. The combination of Gina being super hospitable and her loft living up to her hosting prowess was incredible. She was easy to reach and easy to communicate with. It is also very quiet in the neighborhood. The space feels much bigger in person than the pictures hint at. Do not pass this host or her awesome place up!"
Tim,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Gina's loft is comfortable and cozy with great artistic touches. She always responds quickly and answers all questions.
Eva,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Gina’s Loft is a place where you can sit and kick your legs up to admire the entire place little by little. It’s filled with a few Nostalgic items, instruments , magazines, games and most importantly it’s culturally diverse. We couldn’t get enough of the homey cozy atmosphere! The rustic/artsy/autumn look made us feel as if we were in an island 🌴 all by ourselves! Gina made sure to keep with the CDC/Covid/health guidelines. We were worried “free,” at all times! In addition, Gina was available to us if and when we needed her! She is a fresh of breath air. Her approach is genuine and professional! We cannot wait to return!! Thank you big Gina!!"
Samone,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Awesome place!
Andrea,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","There's something that feels magical about this place, between the styling and the ambiance and being tucked away surrounded by trees and garden. Everything smells really nice too, thanks to the thoughtful and thorough touches of the host."
Yevgenia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Gina's place is truly a work of art! It is a unique and comfortable space. We would 100% recommend and stay again.
Alicia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Gina’s place was a great stay! The space was so unique and beautiful with so much to explore just in the loft! She was very attentive and thoughtful also. We traveled with my 5 year old son and she left a special gift at check in just for him!!! He loved it and so did I. If returning to the area we will definitely like to stay at Gina’a place.
Anthony,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Gina’s place is beautiful, artsy, clean and private. She is responsive and nice. I would definitely stay again if I am in the area."
Dawn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","AMAZING! This loft is absolutely beautiful and the host adds so many perfect touches. When we arrived there was Jazz playing, the air was gloriously scented, there was a hand written welcome note from the host, there were biscotti from a local bakery, and a little celebratory bottle of champagne because our stay was for a birthday. The decor is so much fun. We had a blast just looking at everything. It seemed there was always something of interest in every corner of the loft. The host also made recommendations for local eateries and activities and she made herself available for any questions we might have had. And the loft was very clean with plenty of sanitizing supplies that made us feel very safe in this crazy pandemic world. If you are considering a stay at this lovely loft, you should go for it. You will not be disappointed. Absolutely a 5 star experience!"
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","One of a kind loft you have all to yourself. Separate from the primary residence providing exceptional privacy. Chock full of uniqueness from the vintage chess boards to chaise loungers. An extraordinary experience that I’d repeat in a heartbeat. Kudos, Gina!"
Whatley,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Ginas place was everything I could have wanted and more!! One of my favorite airbnb experiences for sure. We loved Ginas loft and spent a lot of time playing board games and chilling on the (very comfortable) couch. Gina was also a fabulous host! She gave us great tips and was overall a 10/10 host. We are looking forward to staying here again!
Sarah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","I'm in awe of Gina's place. First off, let's start with the place. You can tell by all of the thoughtful touches and the energy of the place that Gina is one of the best hosts ever. As soon as my partner and i arrived for our weekend getaway, we knew within a second that this place was zen, and exactly what we needed. I'm really big on the small details, and Gina has incense set up, tons of candles, biscottis, soaps from a local shop, chocolates on the bed and a diffuser. Literally all of the things you wouldn't expect to see in an air bnb, but secretly hope for. The space was in pristine condition and SO clean. There is not a single bad thing to say about this place. You can tell just from the communication with Gina that she is a special gem and puts all of her heart and soul into this space. And THAT is what makes a space memorable. My partner and i are already looking for a reason to come back. Thank you Gina for all that you do!"
Dana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Gina’s Loft is absolutely gorgeous! From her extra touches to her guest book I was blown away! It was an absolute pleasure to stay here!
Rachel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Gina's loft is awesome! We came to York to visit family so weren't in the apartment as much as we wished we were - it's a super cool space with lots to keep you entertained and/or relaxed. She has thought of everything you might possibly need and has it stocked in the apartment!!! We've visited York a lot but still found cool things to check out in her Guide. The kids have already asked to come back to stay there for their birthdays lol.
Carly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Staying at Gina's gorgeous loft made my stay in York during a tough clinical elective at Wellspan Hospital all the better! I am grateful to have been able to have a home away from home for a few weeks, and a quiet place to rest after work!!! Gina is also such a lovely, and wonderful person. I couldn't have asked for a better experience!"
Tayllor,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Gina is the hostess with the mostest! My husband and I stayed here on our wedding night and we couldn’t have picked a better place! It was easy to find, clean and adorable. Gina knew it was our wedding night and spread roses on our bed with chocolates and it was just the sweetest gesture! Staying at Ginas was beyond our wildest expectations and hope to stay again in the future."
Chantha,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",Even though I didn’t get a chance to stay here due to issues with her place. She quickly contacted me ASAP about the issues and helped refund my money. Next time when I’m in town I’ll make sure I’ll book this place. Such a sweet woman. ❤️
Anjelica,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","Everything about my stay has been amazing, and if we ever have to come back to York this will be a for-sure stay! Gina is the most hospitable host we’ve ever had the pleasure of having! She’s been a gem while we’ve been going through having our daughter in the NICU!"
