name,rating_info,review_text
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place ! I definitely would recommend it .
Nicholas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and cozy. Hosts were very communicative and easy going.
Kennedy,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","The place is gorgeous! Exactly as pictured, beyond adorable and so convenient for exploring. We are hoping to come back in the summer and can’t wait to book this place again! The only downfall is that the bed is extremely uncomfortable and we would have appreciated window coverings in the main living area. Regardless, the place is a great find!"
Madeline,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The perfect private little getaway along the banks of Lake Superior! The cottage offered us complete isolation from the hustle and bustle of downtown Marquette. We were in town for the UP200, and when we found out the course runs across the street and the Midnight Run ended at the casino, we definitely got lucky on our location!
The cottage is beautifully decorated and cozy! It felt like a home away from home! Plenty of dishes and spices to cook in the kitchen. Bathroom was stocked and clean. We can't wait to stay again during another season!
Casandra was very communicative leading up to and during the stay. They helped clear the driveway and sidewalk of newly fallen snow, and she gave us the hints of where to best view the dog sled teams out on the courses!
We stayed as 4 adults, and no one minded the twin beds in the second room. The family room offered plenty of space to play games and socialize, while the kitchen had plenty of storage for snacks and drinks.
My favorite moment in the cottage was being able to make a fresh mug of coffee, read a book in the kitchen seating nook, and relax while fresh snow was fell outside.
If you want to truly relax in a tranquil environment, this is the stay for you!"
Christina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Spotlessly clean, comfortable and quiet, excellent location, was perfect as our ""base camp"" for a winter adventure. Would definitely stay again. Thank you!!"
Erin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Cute cottage that was great for our winter getaway/ski vacation. Casandra was also very helpful in her communication/recommendations. Hope to come back and have summer adventures at some point.
Laura,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Just as pictured. :) So charming, cozy, and such a delightful getaway for me and my husband. We enjoyed being cozied up here -- and it was an easy drive into downtown Marquette when we chose to venture out. A perfect place with all amenities you might need."
Jennae,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Our stay was everything we could wish for and more. The cottage is cozy, clean, and close to everything the UP has to offer."
Matthew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The cabin was cozy, clean, and modern, and it’s proximity to downtown Marquette (10 minute drive) and various hikes and views made this the perfect place for us to use as a home base for exploring the U.P. Lake Superior beach access was a big bonus.
Casandra and Dave were super friendly and made us feel at home. They gave us some great recommendations for breweries to visit and hikes to take. We’ll be coming back!"
Aislinn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This place is just lovely. Close to town but with the comforts of home and the feel of a getaway. We found the cottage perfect for our family of 3 and my daughter adored the kids room. It was cozy and clean and everything we needed. Cassandra was wonderful and was very responsive and helpful in planning. Would stay here again in a heartbeat.
Todd M.,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A lovely & peaceful cottage, with everything do you need for a couples or family vacation. Marquette is a great place for outdoor adventure, or just enjoying nature. There’s also great food and multiple fun breweries nearby. The hosts are great with communication, and you are only a few minutes from downtown Marquette or the solitude of the lake shore/woods."
Beth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This is a beautiful little home. Casandra & David go the extra mile to help you feel at home. They are readily available for any resource or other information needs. The lake space they share is stunning. Would definitely recommend!
Caroline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The cottage exceeded our expectations and truly enhanced our vacation experience. It was tastefully decorated, very comfortable, updated, and centrally located. With access to Lake Superior we were able to enjoy sun rises in the morning and stargazing at night. Cassandra was a wonderful host and extremely knowledgeable about the area. We definitely look forward to coming back!"
Kim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",My stay was absolutely perfect. Everything was as described. Location couldn't be better and has wonderful access to the lake. It was wonderful to meet both Cassandra and Dave as well. They are great hosts and very responsive as well. Would definitely stay again.
Justin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location and amazing hosts, overall 10/10! We couldn't have picked a better place to stay."
Rhett,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This place is epic! It’s ultra cozy and well decorated. Has everything you need.. including Lake Superior. Haha. 5 stars all day.
Jeanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Superior Life is a recently renovated cottage with a very short walk to Lake Superior and across the street from the Iron Ore Trail. The cottage is exceptional - it is beautifully decorated and the beach is amazing. Casandra was a very gracious host and available for anything we needed. Highly recommend!
Ranee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The Superior Life Cottage had everything we needed for our family of 3. It was exactly as pictured and thoughtfully laid out. Its central location and quick access to a secluded sandy beach made our sunset viewings perfect. Casandra is a wonderful host. She provided snacks and even lined the bath with toys for our toddler. We hope to be back again.
Jen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This was the perfect home base while in Marquette for a family hiking trip with our 1 and 4 year old. It is cute, very clean, updated, and cozy. It was a great spot for us to recharge and our kids to play and relax. The property is beautiful and the hosts were very communicative and had great suggestions for local activities. Would definitely stay here again!"
Pete,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Our stay was perfect. We traveled with our 2 and 4 year old. They loved the beach and all of the personalized details to make them feel at home.
Casandra provided every accommodation that a family could need to enjoy their stay. The listing photos were spot on and the location cannot be beat.
You can stop searching, book this gem of a cottage."
Ashmita,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Highly recommend staying here. It’s a beautiful space, right by the water. Casandra was super helpful with a bunch of recommendations."
