name,rating_info,review_text
Vinita,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Herb and Donna's Craftsman Bungalow is a lovely California bungalow located in downtown Santa Maria with super easy access to anywhere you want to go in Santa Maria or the Central Coast. The house is spotlessly clean, completely comfortable in every way, and supplied with everything one will need to make themselves right at home. Check in and out couldn't be easier, and we experienced nothing but welcoming friendliness during the entirety of our stay. Thank you Herb and Donna!"
Marta,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Stay here!!! Herb went above and beyond in making us feel comfortable and welcome in Santa Maria from the very beginning. I’ll be staying here again! 5 stars!
John,"Rating, 5 stars
,
·
September 2018
,
·
Stayed over a week",Herb’s place was perfect for our business trip. Great value. Exactly what we expected and Herb is a very friendly host. Would book again!
Jason,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Beautiful spacious home and friendly host. Great back patio and front porch for relaxing. We hope to be back!
Emmanuel,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Herb's house is perfect for a small family. We were a family of 4 and wouldn't have wanted any more or less space.
Donna met us when we got there and Herb was there later in the evening. The house is an older craftsman home as the post says and it is actually very neat and well-sized. Doesn't even creek when you walk around ;)
The porch is nice to hang out as is the backyard in the evening. Herb is very generous with towels, pillows, soap, etc. More than most airbnb houses we've stayed in.
He also provides a wide selection of DVD's, which we took advantage!
Again, the house was not only perfect for all of us but it is centrally located from most central coast attractions that you want to partake.
Would definitely stay here again!"
Marcia,"Rating, 4 stars
,
·
August 2018
,
·
Stayed a few nights",Adorable Craftsman house! We felt very much at home. Herb was readily accessible for any needs.
Charles,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",Great host friendly and available for help if needed. Very fast on communication. Herb even came by with oranges and mangoes for our family. Cute craftsman home with a claw foot bathtub. Central to everything in the area. Great place !
Joeri,"Rating, 4 stars
,
·
August 2018
,
·
Stayed a few nights","This is a very romantic, lovely and old house in Santa Maria. We rented it for 2 persons and we had plenty of room. You can use it with up to 5 people. All the necessities were there. Just be careful with food, becaise there are some ants. The book they provided was very helpful with local tips. The house is central in Santa Maria en everything is their. We enjoyed kayaking at pismo, drinking wine and biking in solvang. We had a nice time and would definitly recommend this place!"
Gary S,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","This quaint craftsman style cottage is perfect for a smaller grouping of guests (we were four - though you might fit a couple more). We enjoyed the location being so close to local amenities and to the pool where our daughter & her teammate swam in the Junior Olympics. The home itself has great storage, original windows, a claw foot tub, a laundry room and a little backyard. While the kitchen does not have a dishwasher (it didn't bother us), it does have a full size refrigerator, a microwave, coffee maker, a regular sized gas stove and a basic supply of kitchen stuffs. Being able to cook and store our groceries was really helpful. You will not have to buy coffee (unless you choose to do so), detergent, shampoos, cleaning supplies, or even charcoal for the outdoor grill - Herb provides it all. You will not experience a shortage of towels, paper towels or toilet paper either. Previous guests even leave unused items to be enjoyed by the next visitors. We thought the lack of air conditioning would be an issue but it was not... Herb provides vertical fans in every room and opening some windows to allow the cooler Santa Maria weather to flow through almost made it too chilly. We found the neighborhood to be quiet at night and peaceful. We would choose to stay here again. You would enjoy it too."
Angela,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Herb and Donna's cottage was perfect for the 4 of us - my mom, sister, brother n law and myself. We LOVED it there. The cottage is super cute with thoughtful touches, and has a warm, inviting energy. The single bed I slept on was extremely comfortable (I wanted to take it home with me), and my mom said the queen size pull out couch was fantastic as well as the queen size bed in the bedroom. The single bed can really be treated as it's own room as well since there are doors that can be closed to where it is. We found it plenty big enough for the 4 of us, and highly recommend a stay here. I've stayed in a lot of airbnb places and this is one of my favorites, if not the top! Also, Herb is super friendly and very helpful with checking in."
Jennifer,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","This cottage is in a great location near the main downtown hub of Santa Maria. Many restaurants are within walking distance. The cottage is stacked with extra towels and linens (good for long haired guests such as myself), a comprehensive collection of toiletries, and even a hair dryer. The hosts are very friendly and informative. I appreciated the binder they put together as a local guide. I hope to stay here again in the future."
Linda,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","This place was perfect for our lil family getaway. Close to everything, shopping restaurants, grocery stores... Herb was very hospitable, he came over to meet us to make sure we were comfortable. The house was very clean and plenty of linens, towels, toiletries, etc.,., we will definitely be back..."
Kurt,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","This is a great value in Santa Maria. Herb was friendly and helpful. The house was clean and had great linens, etc. We’ll be back soon."
Rodeena,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Herb and Donna’s home was the perfect place to stay for me and my family. The house was equipped with everything my house has and more; making our weekend stay very convenient and comfortable. Herb and Donna were very hospitable. Bringing baby blankets for the baby was such a heart warming gesture. Communication was outstanding and responses from Herb was quick. Location was perfect as Its located near many restaurants, mall and grocery store. Definitely will stay there again when I’m in town."
Steve,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Thanks for everything
Jeanne,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Lovely cottage in Santa Maria. Excellent for two people; fine for three. I personally wouldn't try to squeeze in any more.
Steve,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Great place to stay! Nice kitchen!
Veronica,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","The house was very clean and felt just like home. There were thoughtful touches throughout the house. It is centrally located to all the things you want to see in the area. Herb and Donna were great hosts, very friendly. I definitely recommend this place and would stay again."
Eric,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Herbs cottage was a delight to stay in. It was clean and comfortable and perfectly located. We would definitely stay there again.
Soo,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","I love the small town feel to Santa Maria. Staying at Herb's airbnb 1920's Craftsman bungalow enhanced that vibe. When I was in elementary school I had friends who lived in classic Craftsman houses and I wanted to live in one ever since. There is a sense of history living in a structure that has been standing for over 70 years. Looking around the home you can see the quality construction. I particularly liked the big tub you could take a bath in. It's deeper than the current day shower/tub enclosures. You can lay back and relax in the old school tub.
I loved the location. It's on a quiet street in a quiet neighborhood. I bought fancy laminated glass dual pane windows and heavy sound deadening drapes but this place is much quieter than mine. I wake up in the mornings to the faint sound of birds in the distance. Another plus is this place is blocks away from one of my fav bbq's The Swiss."
Aurelia,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Herb was very friend mase it a point to introduce himself and for us to hava a comfortable stay. He also shared aome history on the craftsman home and the the next one to it. I definitely wouldn't mind staying here again.
Jeff,"Rating, 4 stars
,
·
May 2018
,
·
Stayed a few nights",Good location.
Jesse,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","Loved the house! Great location and it was quiet and clean. We’ll be staying again! Thank you, Herb/Donna."
Aranveer,"Rating, 4 stars
,
·
May 2018
,
·
Stayed a few nights",Herb is a great host. Truly cares about his guests. Also is an amazing house with a great central location. Not too far from the beach and for an affordable price. I highly recommend staying here.
