name,rating_info,review_text
Tor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was great! Very clean and comfortable , had everything you could need! Thanks Mitch and Mandy:)"
Peter,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Cozy, nice and comfortable equipped, but in my opinion more for three than for four people."
Danna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super cozy and very well stocked with basic necessities and even some delicious Starbucks coffee creamer! Sauna was great! Space was nicely lit. Beds were comfortable. I credibly cute house and neighbourhood! I would stay here again.
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great spot to stay for a few days
Bryson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",very good place to stay
Nanci Jo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great little place to stay! My husband and I stayed two nights while in town for a wedding. Everything is exactly like the pictures. They even let us check in an hour early.
Ebenflow,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",great little spot. Thank you
思蒙,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Comfortable house in a nice community !
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Location was great - close to all there is to do in Idaho Falls! Mitch and Mandy were responsive and detailed in their communications. Definitely recommend for a quick trip
Guy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Mitch and Mandy’s place was awesome. My girlfriend and I were bummed we could only stay one night as we were just passing through on our move to Northern Idaho. They thought of everything. Everything to cook, bake, and relax after a day on the town or the outdoors. I would highly recommend staying here. We will definitely stay again should we decide to explore southern Idaho."
Jake,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice space in a quiet neighborhood. The bed was very comfortable and we loved the sauna.
Beverly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful place to stay.
Lana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a must-stay for anyone traveling through the area! Super cute and private guest suite and the sauna is amazing! Mitch and Mandy were awesome hosts and very responsive, even over the holiday!"
Emily,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","I was in the area for 5 days exploring around Idaho & Yellowstone. It is a great space, lots offered in a small footprint. A little loud around the neighborhood a few nights, but it settled down around dark or a little after. There was one car that was loud at all hours, very proud of their exhaust.
The sofa bed was comfortable, the kitchen had all I needed and the sauna was a nice treat to enjoy during a rest day before departing for a long drive back home. While I was gone during most of the daytime hours, one is able to hear the activity from upstairs so if a light sleeper it may be worth some ear plugs or turning on the extra fan found in the guest nook across from the bathroom to minimize that disruption.
It's very near all the activity of Downtown Idaho Falls, about a 5 min drive or a 1-2 miles away, but in a neighborhood where you are away from it all. Overall, they did a great job with this space."
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Would absolutely stay here again and recommend to anyone!!! 💯
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amazing sauna extremely satisfied thank you guys!!
Alicia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","What a gem of an Air BnB. This was the perfect stay for us with our 5 year old and 18 month old. We really felt right at home and the sauna was such a treat for mom and dad to relax! Cutest, cleanest, homiest place! Way better than any hotels you could stay."
Camille,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My husband, 9 month old, and I stayed here while visiting friends. The place was cozy and lovely for all three of us. We felt right at home. The bed was comfortable, kitchen was well stocked, and the sauna was such a unique and relaxing touch. I loved getting in there every night after a long day! The hosts were gracious in checking in with us via message and allowing a late check out. They even offered to let us enjoy their backyard. Would 100% stay again"
Bri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We thoroughly enjoyed our stay! It was extremely clean and in a great location. I highly recommend!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fantastic spot. Right in Idaho falls close to amenities. Sauna is great. Beds were comfortable, everything was clean and full kitchen. Would return."
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The host was friendly. The unit was clean. We enjoyed walking the dogs in the old established neighborhood. Good location close to stores and dinning choices.
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mitch and Mandy’s place was cute, clean and cozy. The listing was accurate. Highly recommend!"
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place is great !!! It’s centrally located on a beautiful and quiet tree lined street. The unit itself is very comfortable and the bed was surprisingly amazing ! I guess pullouts can have outstanding mattresses. The sauna is an AMAZING amenity and the robes that were provided were plush and soft. Stay here!!! It’s a gem.
Bret,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Mitch and Mandy’s downstairs unit is very cozy and clean. The sauna was a nice bonus. I will definitely be staying again.
Juan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome place. Neat and clean. Great location and full amenities loved it
Emily,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Mitch and Mandy were friendly hosts who helped us feel right at home. The sauna was a nice addition as well. We were not at the apartment much because we were trying to do as much exploration as possible of the surrounding areas.
If you are staying here to go to Yellowstone be aware it’s still almost a few hours from door step to Old Faithful. We left at 5:40am on a Sunday got through the West Entrance at about 7:50 and then to Old Faithful about 9.
One thing to be aware of is that it is an old downstairs apartment and while the front room with the fold-out bed has an air purifier in it the back room with the twin Murphy bed seemed to be more stuffy. If you are around more than us you can open the main door and get some fresh air circulation. The one chance we had to try this it seemed helpful.
Overall a great place to stay!"
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Mitch and Mandy’s home is meticulously clean and lovingly appointed with many thoughtful touches. Our favorite thing was the gorgeous hand – built sauna. We expected a small premade kit sauna, but this one is deluxe. It was a great treat and so relaxing after our 11-hour drive that day! The neighborhood is very quiet with lots of big shady trees, and we enjoyed walking around it."
Tori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We absolutely loved this place. It’s very cute and the host’s definitely thought of every detail when decorating it. Our absolute favorite part was the sauna! I definitely recommend this place.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Overnight stay only but the space was great so could easily spend longer. It met all our needs & wouldn’t hesitate to stay again or recommend - thank you!
Brett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely place and easy check in
Paula,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The sauna was great! There were lots of little details that made it feel like home. It served our needs perfectly.
Ricardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay upstairs was a bit noisy at times but nothing too bad hosts were great and kind would stay again!
Lorri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Mitch and Mandy were very kind and had a cute little place. we recommend their place and will be back soon!
Neah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mitch and Mandy’s Airbnb is absolutely lovely and very comfortable. Definitely enjoyed my stay. Highly recommend! :)
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I was in town from Washington State for a funeral, only 1 night, but this place was perfect. Clean and very well decorated. Lots of thought was put into making guests comfortable. I hope I get to visit under happier circumstances in the future with a longer stay time. I would definitely choose this location again."
Dan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Location was great. However there was no coffee maker apparently due to an insufficient electrical design in the kitchen. Water pressure in kitchen sink was down to a trickle. Extra Murphy bedroom is very small and wound not accommodate anyone over 5’10”.
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved our stay here the hosts were super friendly and always responded to our needs quickly. They even checked in just to make sure everything was ok:) 10/10 definitely recommend
Leslie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a great place. It was private, quiet, good parking, very clean, and very close to downtown. A cute neighborhood. Comfortable beds, and a warm and welcoming environment. Highly recommended!"
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",.
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was by far one of my favorite Air Bnb stays. The space was decorated so well and the space was used super wisely. It has a GREAT kitchen, loved the fireplace, and the sauna. They were very responsive and attentive. I would highly recommend this sweet space."
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Mitch and Mandy’s basement apartment was comfortable, sweet, and welcoming. They are wonderful hosts and reached out to me to offer extra support when they knew we were there for a funeral. Thank you for adding your humanity to a wonderful place to stay."
