name,rating_info,review_text
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great spot in a very peaceful neighborhood. I appreciated the privacy and the ease of check-in as well as dedicated parking. Studio was very roomy, plenty of space to spread out and relax. Plenty of amenities as well. Danilo was also super responsive and quickly answered all my questions."
Ci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a nice stay. This might be a new favorite in LV. Accurately described and in a quiet neighborhood.
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place for a weekend getaway for 2. Very private, comfortable, clean, spacious, and well-appointed, with a nice little private porch area to sit and hang out in. Close to the Mt. Charleston area, and freeway-adjacent enough to make getting around Vegas easy, while far enough off the beaten path to feel cozy and secluded. I will definitely be keeping this on my short list of places to stay in Vegas."
Crystal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The apartment was just as pictured. Very cozy. There were a couple of cold water bottles in the mini-fridge and a couple of K-cups at the coffee bar which was great. It was the perfect location for us near the state parks we visited.
Sean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Clean cute and cozy
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Co Host is very helpful and place was very quiet and comfortable, I really enjoyed my stay, instructions were on point, thank you Nelda and co-host"
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",As advertised. Really Private so you forget your staying at another home while people are there. It was clean and spacious. I stayed in this area so we were closer to our hikes.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Easy location to find, easy to clean up, easy to communicate with hosts. Overall, a very pleasant stay."
Javier,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thank you!
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was a great and quiet and clean place to stay! I would highly recommend.
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cute clean & well priced. A nice private place to rest away from the hustle and bustle.
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great, Cozy Stay ."
Kimmie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I really enjoyed staying at this air b&b! The location was perfect for me and it was so clean, quiet and peaceful! It was also very comfortable. I slept like a baby! Lol!
I highly recommend staying here! 😊"
Ariel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The place was clean and comfortable. It is an addition to their house, presumably a garage renovation. They did a good job making it a cute and comfortable place to stay. The couch and bed are super comfy and the entire place was very clean."
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful stay
Kayelynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was the perfect stay on our road trip through Las Vegas. Quiet, clean, and comfortable!"
Max,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Was a great studio which was transformed from their garage. Lots of space with very comfortable bed.
Tj,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great cost and quiet place that made
Me feel right at home"
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Highly recommend! I’ve stayed here twice in the last month and both times were great! Easy check in, clean and quiet. Awesome hosts!"
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The bed was fantastic! The space was exactly as described. Only downside was there was no silverware but I reached out and within minutes they walked some silverware over to us! 10/10 recommend.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",perfect spot and nice place to crash in Vegas!
Marissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a great time in Vegas and this was a perfect place to lay our heads for the night!
Steven,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The studio was cozy and quiet. It's a connected garage on the house converted to a living space. But I couldn't even tell someone was home. Nice and quiet. You get your own parking spot, with private entry to the place. Clear instructions for finding it and how to get in. Convenient location for my trip needs. Great hosts."
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was absolutely perfect. It felt like we were in our own cozy little world. The check in was no problem super easy. When you first walk in there’s a cute accent wall then the bathroom. The bathroom was cool only a shower. The BED so comfortable the bedding was cozy too. It was really cold when we came so it was nice to have all the extra blankets. The couch was comfy as well. I have no complaints really.
Larry,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights","If you are on a budget, this space is fine."
Keith,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was a great place to spend the night on our way to San Marcos CA. Extremely clean and very comfortable and private! Exactly as it was described!
Chase,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Second time staying here just as happy as the first time absolutely beautiful set up easy to communicate will def be back
Alan,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights","Bigger tv needed,
Welcoming and warm."
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Such a cute little quiet place! I'll definitely be back!
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We stayed five nights at Nalda's home. After spending our days in and around Las Vegas, it was nice to return to a relaxing, comfortable, and quiet space. The parking is convenient, the studio is clean and welcoming, and the communication is outstanding. It is a good value."
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Comfortable, clean, and quiet all at a reasonable cost."
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",A good stay--you will not be disappointed.
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","You will be satisfied with your stay here. It is in a safe and quiet neighborhood, and it is clean and well organized. There is a small coffee bar with coffee pods, water for the coffee maker, and light snacks. The host responds very quickly. Recommend."
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This is a very clean, welcoming Airbnb in a quiet and safe area. It is close to restaurants, groceries, and shopping. The bed is especially comfortable for a good night’s sleep. We enjoyed our stay. The communication is excellent-the host responds quickly."
Janeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Was so worth the price! Thank you NALDA
Maigan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",So comfortable and beautiful. The place felt like home and was very clean. I love how it’s private and spacious.
Chase,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",So beautifully decorated and very quite never heard the residents once and the house somehow seems like it’s out in the desert farmland of Vegas but it’s less than a mile away from anything you’d possibly need. I’m a Vegas local who needed a place to stay while we were getting our houses electricity fixed and this was an awesome place to stay!
Jeanette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect place
Thank you"
Irene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place, went as a couple vacation. Really quiet and felt right at home."
Salisheaun,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I enjoyed my stay! Beautiful place, very homey"
Benjamin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Was great and responsive every time and nice place and set up would stay again
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Quiet, clean, easy access, responsive host, and great value."
Filip,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",very nice
Iesha,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The home looked exactly like the pictures. The pool was magnificent and the bbq grilled provided came in handy. It was about a 20
Min ride to the strip. The house was very spacious, and roomy. Host was responsive and we had no issues during our stay. 5/5 stars, would definitely recommend."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great host! Very helpful and quick to reply with any issues. Would stay again!
Mckindsey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Loved the place. So gorgeous and spacious.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Vladislav’s home was beautiful and very spacious. After riding atvs the hot tub was a definite need to relax our muscles. The location was great and if we needed anything he responded right away. I would definitely book again.
Laura,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Overall good stay- couple things to note: unfortunately when we arrived at check in time the cleaning team wasn’t finished. House had a very thick cigarette smoke smell. Be aware prior guests may affect your stay (not being clean and ready at check in, smoke smell, broken cupboards, etc). We did enjoy the heated pool."
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Our stay at Vladislav’s was great. The house was clean and cozy and Vladislav was an amazing host. He was quick with response, helpful and easy to communicate with. I would definitely recommend his place to others."
Eboni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everyone had their own space and the home was quite and very nice would definitely stay again if traveling with others
Evangelina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful home
Vincent,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was good. We really enjoyed our time. The host is responsive at all times and took care of the small issues I had. Be mindful that this is only a 4 bedroom house with the extra room being outside by pool. Like a pool/hot tub room. Besides that everything was perfect. If I need an air bnb in Vegas again I’m coming back there.
