name,rating_info,review_text
Kenneth,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Judith is a gracious hostess. Grandmas House is perfect for family get together. She provides plenty of towels and linens. The kitchen provided plenty of dishes, cookware to prepare meals and essential amenities. The house was very clean."
Sarah,"Rating, 5 stars
,
·
November 2018
,
·
Group trip","A spacious, warm and welcoming home, just blocks from Dixon's downtown district. We were all blown away by how well stocked the house was! The kitchen had everything we needed to prepare large, family meals... and the dining table had plenty of room for us to gather. Thoughtful touches, like complimentary coffee, tea and other snacks & refreshments were appreciated. The bathroom had plenty of toiletries and clean, fluffy towels for all guests.
Judi was a super host! I know our family will book this home again!"
Sharon,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","If your looking for a place to stay in the Dixon area Grandma's House is a great place. Judith goes above and beyond to make sure your comfortable. There's many extras to enjoy also. If you get any recommendations form her, she knows her stuff. We stayed at Grandma's house while in town for a wedding. We ate at a couple places Judith recommended & we're not disappointed. The house is also nicely located in an area not far from the downtown area with decent restaurant & bars."
Tim,"Rating, 5 stars
,
·
November 2018
,
·
Stayed over a week",Everything was great! Would stay again
Lia,"Rating, 5 stars
,
·
September 2018
,
·
Group trip","Srsly, great place!"
Djordje,"Rating, 5 stars
,
·
September 2018
,
·
Group trip","very charming place with everything you could need in kitchen, bathroom or any other room in the house. doesn't have a TV in living room."
Keith,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",Grandma’s house was a great place to stay! We brought our skydiving team out to compete at the National Championships in Rochelle and it provided a great base of operations.
Toni,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",You can expect excellent hospitality and a charming atmosphere.
Michele,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","The information provided by Judi let you know exactly what to expect. The house is absolutely perfect for a family gathering place. The interior is so warm and welcoming. The outside is less so, but you don't even notice once you walk through the door. The house has a delightful spirit. Everyone, including the kids, slept like logs. It is truly the perfect grandma's house. I swear you can smell cookies baking when you walk around. And the river walk is truly withing walking distance. Just a couple of blocks down the street. Dixon is a warm and welcoming town all over the place. Definitely glad I picked it. Thank you Judi!!"
Riesha,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Great place to stay for a weekend getaway with family.
Lisa,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","5 stars for space, hospitality and overall experience."
Heather,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Grandma's house was a great fit for our family of 4. The kitchen had tons of pots/pans, dishes, silverware to make your own meals. The fridge was stocked with a few items for breakfast and plenty of condiments. The rooms were all big, and all the beds were comfy. The linens and towels were all great quality/condition.
The living and dining room have tons of available seating, as does the screened in porch. We loved exploring the home with lots of original character.
Judith was responsive and helpful, even found us a grill so we could cook out!"
Tamara,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","Grandma’s House is cute and quaint and truly feels like you’re staying at your grandmother’s home—so warm and welcoming, with sweet little details like a candy bowl on the dining table and a fridge stocked with all sorts of breakfast goodies! Judi was quick to reply to all messages/inquiries we sent her way and our stay at her Airbnb was wonderful!"
Cindy,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",This was our fist stay ever at an airbnb and we are sold. Grandmas house is right down town Dixon. We had a memorial for my father inlaw to do along with cleaning his house to put on the market and an auction of the belongings. Grandmas comfy house was the perfect retreat after a days work and bringing our family back together. This house was just plain perfect!!! We will be back
Monica,"Rating, 5 stars
,
·
January 2018
,
·
Group trip","Grandma's House was a clean, historical home in Dixon. The beds were comfortable and Judi thought of everything. Please read the guest book for the rules of the house so you know the whole house is available. You will not be disappointed. Judi's hospitality was beyond our expectations as she stocked us with lots of goodies."
Steve,"Rating, 5 stars
,
·
November 2017
,
·
Stayed with kids","This property proved to be the perfect place for our extended family reunion in Dixon.
Judith’s hospitality, responsiveness, ease of access, well stocked refrigerator, cozy nooks, comfortable rooms, clean washrooms, and little decorative touches we’re all most appreciated.
Hoping we can stay there again sometime!"
Tracey,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",The house was perfect for our girls get away. It was spacious enough for us to spread out but cozy enough for us to feel like home. The special added touches were especially great like grandma's candy and the super comfy bed and sheets. We completely enjoyed our stay and will definitely suggest it to anyone else that is visiting Dixon.
Michael,"Rating, 5 stars
,
·
October 2017
,
·
Stayed with kids",Judith's home was beautiful and spacious. Great location. Very hospitable and very fast communication. You stay again and again!
Jillian,"Rating, 5 stars
,
·
October 2017
,
·
Group trip","Don't judge a book by the cover. The outside of the house could use some work, but the inside is incredibly warm, cozy, and comfortable. Grandma's House really is like being at grandma's! The beds were warm and comfortable, the gathering spaces were clean and roomy. Judi was very easy to get a hold of, but wasn't intrusive. The fridge was even stocked with a few goodies for us to enjoy! We had a wonderful girl's weekend and would absolutely stay at Grandma's House again."
Elizabeth,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","My mom and I stayed at Judith's place while we were in town for a race I was running. Everything from the booking, to the communication leading up to check-in, to our stay over the weekend went very well. Judith gave us lots of recommendations for things to do in town and restaurants to check out. The house was exactly as described and there were many thoughtful touches that made us feel extra comfortable. The space would be great for a bigger group, and my mom and I had lots of room to spread out and relax. I would definitely recommend staying with this host!"
Alissa,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Grandma's house was close to everything in Dixon. The living space is large. The front porch was a favorite place for visiting & drinking coffee in the morning. Everything was clean. We were most impressed that the owner provided fresh fruit, bagels, bottled water, milk, coffee, etc. upon our arrival. It was such a nice treat to have everything we needed when we woke up from arriving late Friday night. Our kids especially enjoyed ""Alexa"" to play music & learn cool trivia. There were several air mattresses available & pull out couches for additional sleeping accommodations. We would most certainly rent here again when visiting our extended family in Dixon. It beats multiple hotel rooms for sure!"
Nicole,"Rating, 5 stars
,
·
September 2017
,
·
Stayed with kids","Judith's home is incredibly comfortable, spacious, and lovely. The decor is charming, without being overwhelming. She was well prepared for our family, and had an ample selection of fruit, coffee, cocoa, and bagels. Although the street is busy, there was no road noise in the house. The kids had fun with ""Alexa"", and all of the smart TVs, WiFi, etc were nice to have available. There is only one shower/bath, but there surprisingly wasn't a hot water issue! So for larger groups, be prepared to make up a bath schedule. The closets are huge, and we were able to fit a crib or pack n play in each one! The house is conveniently close to a couple of parks, shopping and restaurants. Judith is sweet and amazing to work with! We all said we would rent her place again!"
