name,rating_info,review_text
Manuel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",One of the best places to stay in Fort Smith always a lovely stay with Ted and Emily!!
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great communication. The place was clean comfortable and accommodating. Our stay was short… We wish we could’ve enjoyed the place longer. Thanks!
Mandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thanks for letting me stay! I think that was the most comfortable bed I have ever slept in!!
Genevieve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very nice for the family easy to get to restaurants and good parking
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great house to rent.
Loved the 50s aesthetic
Beds were very comfortable
Easy check in and out
Would stay there again."
Roxanne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","What a cute place! We really enjoyed our stay. It was so close to the downtown area, yet in a safe quiet spot. It looked like fun with lots of cool restaurants! I wish we could have had more time in town so we could have checked it out. Thanks so much!"
Donna,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Bathroom was clean and bed was comfortable.
Uliana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The cottage fit all of our needs while we travelled to Fort Smith for a few days to do some hiking. It is super cute, just as shown in photos. The kitchen had everything we needed to cook breakfast and dinner every day which was great."
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Clean and smartly decorated mid-century apartment conveniently located near downtown Ft. Smith. Kitchen is well stocked. Nice coffee service was appreciated. Definitely would stay here again.
Victor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I felt like in home at this place!
Rodney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Charming mid-century decor. Everything was super clean. Very comfortable! Easy parking and check in.
Brianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place is everything the pictures show and more. The attention to detail from the decor to the ammenities is something you will definitely appreciate. My niece and I had great time enjoying this space for a few days, she loved every second we were there."
Marcia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved feeling your place was our home away from home.
Austin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had a great time
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The location is perfect to explore and get around in Fort Smith. The host is excellent making sure you have everything you need. We will be back when visiting Fort Smith.
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This home is a gem, with thoughtful touches, clean linens, comfy beds, very responsive hosts, and a very seamless check in process! My mother and I were sad we couldn’t stay longer! Highly recommend!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",just a quick stop. was a great place to stay. good location. everything exactly as advertised.
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","5 Star Experience. The cooperation with our check-in was above and beyond. We had a question about the shower and instead of getting a texted message answer to my question an hour later, Tedd called me right away with what I needed to know. The place is cute, a really good central location that is in a neighborhood safe enough to walk and enjoy. We wouldn’t hesitate to stay again."
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Easy and convenient location. Apartment exactly like the pictures. Very clean and comfortable.
Tammy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The house was very comfortable. I cook all my own meals the kitchen had everything I needed
Anastasia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved the place so much! It was clean and so adorable!
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute little two bedroom apartment, beautiful restoration of an older duplex/triplex. Clean and well maintained. Perfect for 2-3 people."
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful place!
Kasandra,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Was nice
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was a great place in a safe area. The beds were extremely comfortable. The kitchen was fully supplied. The hosts were great. I would definitely stay here again.
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean condo in a good location.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome place in quiet neighborhood. Would highly recommend.
Brooke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super cute place! Very clean and great amenities provided.
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Was a great stay, was clean. Had everything I needed."
Audrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",great location to get anywhere in town. comfortable and enjoyable place to stay.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house is so cute and cozy!
Manuel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",By far the best day in Fort Smith by far!
Manuel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",So we work in Fort Smith three weeks out of the month and stayed in several Airbnb’s and by far this has been our favorite. From comfort to How clean the home is. Would I highly recommend to anyone!
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house is adorable and clean. The beds were comfy and it was well stocked in everything we needed! Highly recommend!
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This home is very cute. and the beds were very comfortable. We only stayed 1 night while passing through but I would stay again if I was ever in the area again!
Paula,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The house was perfect for our stay.
Lorna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Super cute place, neat, clean and very comfortable."
Chelsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Wonderful place to stay for a quick trip up. Super thoughtful touches and stocked plentiful. Highly recommend!
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, easy, great value, friendly and prompt communications, and a super well stocked house. Will be back for sure"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The home had super cute decor and a well stocked kitchen. There was enough space for all of us to feel comfortable! I liked that the street was quiet and pretty.
Siva Kumar,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Clean, quiet place to stay. Hosts are very thoughtful such as leaving A/C on for arrival which we appreciated on a hot summer day. Had cool water provided in the refrigerator. Beds are comfy and so was sofa bed. Very positive experience."
Eunice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect place to stay
100% recommend
My kids love it ❤️too.
We feel like home 🏡.❤️"
Katelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The decorations/amenities were so cute. I loved the theme of the apartment. All of the utensils were so high-quality and nice. They had fresh flowers for us. Also the TV is huge. It looks smaller in the pictures but it is really big in person.
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was absolutely perfect! So cute, cozy and clean! We had a minor issue with a cabinet door, but it was fixed IMMEDIATELY! Like within the hr! I have never stayed somewhere where the communication was so prompt and issues were remedied so quickly. The minimalist approach in decor was enough to make the space inviting, yet perfect for my on-the-go 11 month old! Highly recommend and will be staying here for future family visits!!"
Margarita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very friendly and quick to respond. They checked in on us to make sure we didn't need anything.
I am not the one to leave reviews but Ted, Emily & Sarah made us feel right at home. Beautiful place!!"
Priscilla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The home was cute and cozy, very modern and area was nice!!"
M&R,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place
Clean and comfy
Highly recommend it"
Melia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is beautiful. Very clean, beautifully decorated, and comfy beds! Really close to Baptist hospital. Highly recommend!"
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Place was quaint and clean. Comfortable beds and super convenient to everything in Ft. Smith!
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Gray stay. Recommend for sure!
Ashley,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","This is right across the street from Kelley Park Ballfields so if you’re in town for a tournament, it’s a great option. Just a note: there’s no freezer so if you need ice or to freeze your ice packs etc. just keep that into consideration. My only suggestion to the owners would be to do some sort of air filtration, as it smelt of stale cigarette smoke. The owners were great with communication and overall it was an easy stay. The bed is really comfortable too!"
Mel,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","absolutely wonderful place! The price is absolutely worth what you are getting. Amazingly clean, well kept, and overall a beautiful little rest stop. After traveling for long hours this was just what me and my boyfriend needed to rest up. the air conditioner was a tiny bit loud but me and him are both heavy sleepers so it wasn't a problem. Wonderful area with lots of restaurants and things to do. Loved it here! We will be booking again soon!!"
