name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",I enjoyed my stay here. It is clean and comfy and the host was friendly though I never got to meet her. It's a bit out of the way location wise but was fine for just 1 night.
Ragan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Cynthia and her husband were amazing hosts and have a beautiful home! They went above and beyond what any other host has ever done. They are sweet people and it’s obvious they love sharing their home with others. Will definitely be staying here again in the future and recommending to others!
Ace,"Rating, 2 stars
,
·
October 2020
,
·
Stayed a few nights","Pictures are true and place is clean, which is about the only good thing about this place. I was supposed to stay here for an extended stay, but was told I might need to find another place within 10 minutes of checking in. Cynthia’s kids wanted to visit but won’t because they don’t want guests due to Covid. So the conversation of staying or not staying kept happening over the course of a couple of days, implying that I need to leave. There’s really not that many places in Midland in general anyways, so finding an extended stay at the last minute is very inconvenient and you lose out on extended stay discounts. If you want to find someone who loves to talk about politics and someone who could talk your head off, this is the place for you. Otherwise I would avoid this place."
Lori,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",I enjoyed my stay very much. Lovely home and Cindy is a pleasant host.
Lori,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Cynthia went above and beyond to make me feel at home and welcomed.
Ram,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Friendly hosts and nice place to stay with woods in the back of the house.
Adeola,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great stay
Kari,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Cynthia’s place is so much more than a little cottage! She has a gorgeous house with a nice private upstairs section for her guests. We kept to ourselves mostly and enjoyed the cozy room when we were not busy in town. We really enjoyed the complimentary snacks and other options available as well. The space was clean and warm for the winter and the shared living space had a gorgeous view of the woods. We’ll definitely be staying again in the future!
Ashley,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Fantastic friendly very nice people. The home is beautiful and in a lovely neighborhood.
Carl,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Good clean rooms and hosts are very kind and welcoming.
Xiaochen (Cathy),"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",still very good
Brady,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Everything was great. Great people and a great place to stay. If I’m ever in Midland again, I will be staying here."
Michael,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Great hosts. Great house. Clean. Easy. Highly recommend.
Pamela,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",5 1/2 STARS! Cynthia and Scott were great! They were especially accommodating to our little girl (10 months old) with lots of toys and amenities geared towards babies. This made our stay especially fun and easy. We would stay again without a second thought!
Omari,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Loved my stay beautiful place!! Nice Couple
Allison,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Very kind hosts. They made me feel right at home. Communication was easy and fast. I would recommend booking the other room in the house if it's available. This room is pretty small and the bed was very hard. Overall, a nice stay."
Annie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Outstanding hosts!!!! It‘s hard to find words for their hospitality, kindness and warmness. I felt home with my first step into their beautiful house. The rooms are thoughtful and sweet decorated, clean and you find everything you need (you might forgot to bring). I got lots of insider tips for this area and I’m so grateful to meet this outstanding family! Many thanks for welcoming me, I have to come back! I highly recommend this place *****"
Karri,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great place with gracious hosts!would stay there again in a heartbeat!
Christopher,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Cozy place, spotlessly clean. Hospitable hosts with a great sense of humor. Will definitely stay here again."
Xiaochen (Cathy),"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",as good as usual.
Rachael,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I wasn't in the Airbnb much due to being busy at a conference, but the place was very clean, hosts very accommodating/made sure I was comfortable, great communication, cozy place."
Xiaochen (Cathy),"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Stll excellent
Richard,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights",Great neighborhood! Convenient to city and activities!
Xiaochen (Cathy),"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",always good
Xiaochen (Cathy),"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Very good as usual
Xiaochen (Cathy),"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",stay at Cynthia's house again. And still very nice.
Xiaochen (Cathy),"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Cynthia is very friendly and thoughtful. Room is very clean well decorated. Price is very good.
Mark,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Cynthia is incredible. She was very accommodating and very quick to respond to any questions. She was extremely helpful. The place was very clean and had all of the necessities for a few nights stay. I would recommend to anyone.
Mark,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great accommodations. I am a regular here and everything is always great.
Ramesh,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Thanks Cynthia for being a super host and making us feel at home. Location of the house was ideal for our event location. You went above and beyond to make our needs were met . Thanks again.
Mark,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great place to stay. It is my first choice in Midland. I have stayed here a lot for work and even brought my wife.
Bill,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Cynthia is a great host. We were in town for a baseball tournament and this was a great location central to many of the venues.
Laurie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Great place had a nice stay. Comfortable and friendly. I would recommend and would stay again if in the area
Christine,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","My stay at Cynthia's was fantastic all the way around. As hosts, Cynthia and her husband are immensely kind and helpful, and extraordinarily welcoming. The room I stayed in was exceptionally clean and comfortable, and the bathroom and other shared spaces are taken care of just as well. The thoughtfulness invested in providing everything from local tips to mints to a lovely bar of lavender soap, and even offering to share the dessert they were having when I arrived, helped make the visit a treat in absolutely every respect. I'm so glad I had the opportunity to be there, and I'm hopeful that I'll get to return. Would definitely recommend it for others, too! :)"
Rick,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Very nice stay and excellent hospitality.
Mark,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Great place to stay not far from downtown Midland and really close to Northwood University. It feels like I am almost home. This was my second trip and certainly won't be my last. I travel to Midland frequently for work.
Mark,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Really nice place to stay. They have a beautiful home. I really appreciated the attention to detail with the mint on the pillow, the local things to do guide, fresh bar of soap, the bottle of water and the granola bar."
Harriet,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","I was very pleased with my first stay at Cindy’s, which is a good option when visiting Midland. Thanks again."
Jeff,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Very nice in every aspect !!!
Barb,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","The Garden Guest house was very clean, comfy and appliances and electrical were up to date! We were pleased with accommodations."
Nicole,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","We had a wonderful stay at the Garden Guest House! It was clean, cozy, and cute! Jennifer and Patrick were extremely kind and responsive. The outside of the house is full of places to sit and enjoy the beautiful yard. It is close to almost everything you’d want to see in Midland, don’t forget to ask them for recommendations! We would definitely return. 😊"
Lauri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",What a great place! Jennifer and Patrick did a great job communicating with us and helping us with all questions. Amazingly peaceful. Just what I was looking for! You will love it!
Scott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great home for a short family visit. Clean, quiet, off street parking and home was in great condition. Jen had recommendations for restaurants and local attractions. Could not ask for more. We will be back."
