name,rating_info,review_text
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay! Relaxing and peaceful!
Molly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful space we had a great time! Clean, interesting and the best coffee shop downstairs."
Lisa,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Sara is very communicative. History of the factory is fascinating. Great space if you can appreciate the building’s work in progress, which only effects the main entry. Sara’s space is clean, comfortable, well equipt."
Louisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",What a wonderful place! Sara's a perfect host.
Carla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great space, helpful directions, and a smooth experience. We loved the room and the venue. We need to stay for more than one night next time."
Ronald,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A wonderfully unique place filled with what you need, plus a little more for those rainy days!"
Janet,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Quirky and wonderful loft style apartment. Comfortable and well appointed. Wonderful host!
Heidi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute place in a fun and funky building that is very quiet. It’s close enough to everything in town including the Little League World Series.
Art,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place is the most unique place we have ever stayed. It’s a room within an art museum!
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","cool vibe, enjoyed the stay very much"
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Sara’ place is great - arty, funky and fun! The building is historic and such a dramatic change from the norm. I highly recommend it especially if you are looking for something unique! Sara Is great on communications and making sure all things are taken care of. Would definitely stay here again!"
Karen,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Sara's place is so cool and comfortable! We really enjoyed the artist lofts and looking around in the building. Sara's loft was perfect for our overnight stay!
Carrie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Sara's place is very very cool! I wanted to stay longer to really appreciate the surroundings. The WiFi worked well, the kitchen was perfectly clean, and the neighbors in the building were all super friendly. Would recommend, especially if you're looking for something that's more fun than a roadside hotel/motel. The town has lots of cool restaurants, and we enjoyed walking Millionaire's Row."
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Sara's airbnb is so relaxing. Great space to stay in the area. Make sure to grab a cup of coffee and check out the game room in the same factory!
Toni,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","It is fantastic to see an old factory turned into such a great and creative use of space! This Air bnb is an adorable studio apartment filled with beautiful artwork, creative touches, and thoughtful amenities. Sara has done a wonderful job with this space, and it was a perfect girls' night getaway for me and my daughter. Easy to find and just moments away from Penn Tech for a college visit. Make sure to walk the other floors at the Pajama Factory to see the artwork! Shout out to Rich at Naked Glass Studio who graciously invited us in to see his fabulous stained glass projects! We also highly recommend eating at Harvest Moon Family Restaurant.... don't let the convenience store and gas station fool you! The staff was welcoming, decor was cozy, and the food was amazing!!! (Hazlenut spread stuffed French toast ....wow!) Thank you, Sara, for a lovely and memorable stay!"
Diana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This loft is as authentic as it gets. Such an amazing building and the suite is very cozy and comfortable. Loved it. Sara was a great host.
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a terrific and very unique space. If you like old buildings and factories this stay will be a special treat! Everything was very clean, the bed was extremely comfortable, and the bathroom was in great shape. Plenty of hot water and good water pressure in the rainfall shower. We ended up not cooking/eating in but the kitchen is well stocked for those who want to use it. Please note that the sofa does not have a pullout bed, but it is long enough for someone to sleep on."
Joshua,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",We enjoyed the quirky studio apartment but the neighborhood.
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Exactly as described and what a lovely place! I just wish I had more time to explore every floor! The coffe shop downstairs was wonderful as well!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The sister loft was very nice, clean, and made great use of the space. What a great use of old industrial buildings. My town is littered with them and I wish they’d be used in a similar fashion. The stay was inspirational, with lovely vendors, art, and outside spaces."
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",It was a great place to stay at! Great location with lots of things to do.
Wu,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",great apartment
Stacy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",What a fun place to stay! Such a unique and homey environment. Loved the atmosphere and Sara was very easy to communicate with. Would stay here again if in town!
Shaun,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This our 2nd stay in Sara's studio and it was just as memorable as our last visit! A real gem, we highly recommend this delightful spot in Williamsport. You won't be disappointed with the accommodations in this renovated building and all the amenities that it has to offer. The courtyard is spectacular to enjoy after a day of hiking or exploring Williamsport. Many thanks again Sara for being so welcoming and allowing us to use your place again!!"
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved our stay here! Everything was exactly as described and pictured - a super cool and creative space with an eclectic and welcoming creative community surrounding. The bed was also the most comfortable Airbnb bed I’ve ever stayed in, and I’ve been in a lot. Sara is easy to reach and coordinated everything beautifully. Highly recommend!"
Mark,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",AC had trouble keeping up for my tastes but room had everything needed for a comfortable stay.
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Really cool place to stay!
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Sara is such an amazing host! Would definitely stay here again! Super easy check in and check out… great location, and Sara was great with responding to any questions we had! Definite 10 out of 10!!"
Kristina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our second time staying at the loft and as Sara mentioned, it is even more beautiful in the spring! We took advantage of the beautiful scenery and all the town has to offer as well as all of the nature near by. Hope to be back soon!"
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Easy check in. We used this space for my sisters wedding party to get ready and do hair and makeup. Wonderful lighting and plenty of photo opportunities through the space and building.
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",the loft at the Pajama Factory was a perfect weekend getaway for my wife and I on our babymoon
Constance,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We really loved the Pajama factory! The creative vibe there is great and all the people we ran into were friendly and welcoming. Sara’s place had everything we could have needed and she was very responsive and helpful.
