name,rating_info,review_text
Sara Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean and super cute, loved our stay here!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you for a great stay. Love the location and the area.
Britini,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Pros
Clean
Quiet neighborhood
Comfortable beds
Location
Cons
Notified of broken pool table 2 hours before arrival
Informed I would receive discount, never received
Upstairs bedroom with 2 beds is pretty tight for space"
Brad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place that is centrally located to everything in the city but still pretty private. It was a beautiful space and we loved the patio and hot tub. I also appreciate the check in/out procedures they sent. They were very clear and detailed. I would recommend this spot for anyone visiting.
Kenan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Good experience, everything was great."
Bonnie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Nice. Clean. Great place to stay!
Blair,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great location and house
Bethany,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great stay! The house was very clean and just what we needed for an overnight trip. The hosts were amazing and the response time was unbelievably fast each time I messaged them! Thanks for a great stay!
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice place to stay would highly recommend if you’re visiting Huntsville!!! They are great host
Kapri,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great host, really enjoyed our stay!"
Lindsay,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Eric & Lavena’s spot was great and super cute. Great location, close to downtown to the concert we went to. Will definitely rent again when we are back in Huntsville."
Kennedy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was amazing. As soon as you step inside, you are greeted with an amazing aroma. Everything was perfect, clean, and freshly scented.
My favorite part was the pool table and the hot tub. The response time was amazing. Whenever I had questions they were happy and quick to answer. I will definitely be back! 10 of of 10, would recommend. Great Vibes"
Erica,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","We rented this house for our son’s 13th birthday so he could have a “guys weekend”. The first thing they noticed being teenage boys were the naked women art pictures on the wall. So glad their parents are understanding. They needed towels and we couldn’t find them. They were in the dryer! The internet went out and I tried to contact the hosts. Instead of them responding, I got an automated message about not smoking inside the house. I messaged again hours later about the internet being out, and got a response then. Even though these few things were irritating, we would definitely stay there again. It’s very cute and very clean. It’s in a great location and is very private! The boys made memories this weekend to last a lifetime!"
Tim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I very much enjoyed my stay. there was plenty of room to spread out. very relaxing atmosphere and comfortable bed!
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We came up for a soccer tournament which was only about a mile away. Great location for us and also close to downtown. The house was just what we needed and just what was advertised. Would definitely stay there again.
Morgan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",very nice and peaceful stay
Amberlynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Place looked exactly like the pictures…it was very peaceful and felt like home away from home. Eric & Lavena were very polite, friendly, and responsive. Most definitely would stay again. :)"
Tanita,"Rating, 3 stars
,
·
January 2024
,
·
Stayed with kids","The house is beautiful, when I say it’s put together very well. The location is awesome, being by the police station ensured more safety in the area. Very private area, rented for my daughter 18 birthday sleep over. Very spacious, I absolutely love the house. There was a few things i didn’t like. There’s definitely not enough kitchen material to cook with, they had a coffee maker with no coffee, we looked everywhere for napkins, which ended up being behind the trash can under the sink. We also looked everywhere for towels and wash clothes and they ended up being in the dryer! Big inconvenients! I was there with a teenager girls and the first thing we looked for was towels and wash clothes because we had a dinner at bridge street, so that was aggravating. Due to the lack of response to my questions I had I would only rent again because the house is nice. 😊 after getting messages about smoking in the house and no response to my question was a big red flag. I ensured them I read the rules"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very peaceful and quiet!! Close to a lot of food places and shopping!!
Rachelle,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful craftsman style home, updated floors, cabinets and appliances! Owners great, responsive. I was sadly disappointed on a few items. We have a family of 5, traveling with children. We were surprised when we arrived to see 3 images on the wall (does not appear in listing photos) of a naked woman in 3 different poses. With 2 younger sons traveling with us, I found it terribly inappropriate. Perhaps this house would be better for adult travel, but I wouldn’t recommend for families. Train can be heard at night when putting kids to sleep."
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great home with lots of bars & restaurants within 1-1/2mile radius! Great beds!
AyyCee,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This home was beautiful. The experience matches the pictures. It was a pleasurable stay.
Stacy,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",The house was easy to find and check in even in the dark. The house was clean and we greatly enjoyed the hot tub. Our only complaint was there was no k cups provided for the Keurig. Over all our stay was great. Check in and check out instructions were very detailed and helpful.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay. Would book with Eric and Lavena again when I come back to Huntsville!
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",House was very clean and comfortable. Hosts were very responsive and the kids loved the games.
Talia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Eric & Lavena were fantastic hosts. Their home was super adorable and CLEAN!
Don’t hesitate to book! You will not be disappointed."
AaLiyahh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice place to stay!
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Eric & Lavenas place was wonderful it looked just like the pictures and the place feels like at home and right around the corner from downtown I had an awesome stay
Roy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The home was exactly as described. Very well taken care of. plenty of room. Quiet location. Extremely pleased with our stay. Would stay again if in the area.
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great clean and fun safe place to stay!
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location with easy access to the interstate and lots of good restaurants within a couple miles of the home! Have already booked my return stay.
Angel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",10/10 would definitely recommend booking!!!
Hashuluv,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Our stay was fantastic and I will definitely be booking with Eric & Lavena in the future!!
Marissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super nice place and great communication from the hosts!!
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house
Stephen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was a pleasure staying there! It was super safe with the police station next door.
Cory,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",A really cool house that will fit a small group that has all the vibes. Would stay here again if we got the chance. Thank you again!
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",These folks are wonderful hosts. their style and taste is simple yet elegant. I really enjoy anything they have hosted.
Shakeera,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with kids","My stay could have been better.when we arrived I saw that the key was in the door only
To find the cleaners still in the home . We only
Waited maybe 20 more mins before they finished cleaning. Cleaning I guess due to it being the holiday was a bite rushed . We found hair on the beds stairs and hot tub. I asked how I could change the water but I received no response . Communication was not great at all. I could got in but I won't. Airbnb has great potential but my family won't be returning."
Treshion,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",very nice place the queens beds was more like an standard twin size it was nice .had a little issues but we delt with it
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice AirBnb! Close to space and rocket center and lots of great restaurants. Helpful hosts.
Billy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Fantastic place, looked as advertised, we had a great stay!"
Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Our stay was good!
Rochelle,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This place is so beautiful and clean. You have a pool table, hot tub, arcade game, and all kitchen appliances is new and up to date."
Julio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Eric and Lavena’s home was fantastic for my friends and I. We loved staying here and the pool table was a huge plus. Would definitely recommend coming here or to any of their listings!
Amariah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great Host, great home , awesome amenities , extremely responsive, and felt extremely safe in the area and home. Would book again"
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay. Private but close to restaurants and attractions.
