name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Shane's AirBnb was in a wonderful neighborhood and was surprisingly peaceful! The home was spacious and cozy, perfect for the short stay or long-term booking!"
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice clean home. Was perfect for us.
Tori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Our stay was more than amazing! It was just overnight but it felt so much like a home.
I would highly recommend!!
Shane,
You are doing an amazing job and I hope to be able to stay here again!"
Sharmie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always a pleasure staying at one of Shane’s properties.
Teresa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was a perfect stay. Clean, peaceful, homey, and relaxing. Thank you!"
Carmon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay. Shane responded quickly when we had trouble with the washer and was accommodating the next day to allow us to get all our laundry done. Would recommend this Airbnb and Shane was a great host.
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We needed a place to stay for one night on our way to a funeral (Dallas to St. Louis) . We got in late (12am). The place was clean, warm, and easy to get into. I loved having 2 bedrooms so my son could have his own. Would definitely stay here again!"
Meghan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay!
Chentelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was the second time staying at one of Shane’s homes & both times was very comfortable & clean had everything we needed
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is the second time we have stayed at one of Shane's properties and it was great! She is totally responsive and her homes are all well decorated. This place had a backyard that backed up to a field, so we even saw some deer in the mornings. The home had everything we needed. We were very satisfied!"
Tricia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Shane was very responsive. The home was clean and comfortable, just what we needed at the end of a long day of driving."
Peggy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great home! Great location! Great host! I couldn't ask for anything more! Shane is so accommodating and friendly. The location is in city limits but in a quiet wooded subdivision that's so quiet and peaceful! It felt like home! I highly recommend!
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place! Love that it had two bathrooms!! It’s a must when I travel with the entire family! Very clean and felt right at home!!
Takisha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Shane is a very friendly host. Shane's hospitality is almost surreal. His responsive time was impeccable and that goes a long way. I felt as if I was getting on his nerves but I never sensed that he felt what I was thinking kml
Alexandria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a beautiful place with a great location! Shane was quick to respond when requesting to add a third guest and during check out. Thank you!
Bill,"Rating, 4 stars
,
·
November 2022
,
·
Stayed about a week",We visited family in the area. The beds were a little low for older people. Shane was a good host.
Beth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Had a wonderful stay! Nice neighborhood, quiet place, and was exactly as described. Will be booking again in near future! Shane was very quick to respond!! Thanks for a great stay!"
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay. Lots of space and great location.
Edie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Clean, neat and great area."
Heidi,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",I had a great stay while visiting my son. Couch was comfy and great for watching movies!! Location was in a nice quiet neighborhood. Would definitely stay here again!
Chris,"Rating, 4 stars
,
·
November 2022
,
·
Stayed about a week",Great stay Shane was vary punctual and communicative
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Second time staying here and just as great as the first time. Absolutely everything you need. A home away from home with all the amenities and extras. Close to S and T and downtown shops but in a nice and secluded cul de sac. Have other side booked in a couple of weeks ! Thanks Shane for another great stay
Lola,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I love Shane’s properties. Always clean, always accommodating and Shane is wonderful to communicate with. I look forward to my next stay!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Shane’s place was so clean and inviting! The small things made the difference~ warm fuzzy blankets and candles everywhere! His beautiful backyard was a great photo backdrop! Would definitely stay here again!
Terri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This listing will meet your needs in a good location and cleaned cute decorated place. Thank you for the stay and thankful for such a good overnight stay.
Abraham,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great quiet spot with a nice backyard.
Timothy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a very nice duplex with a porch and two full bathrooms. Beds were comfortable and the kitchen had everything we needed. Thank you for the complimentary coffee and waters!
Lorraine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This home is IMMACULATE! It is in a quiet neighborhood with a large backyard and a deck where you can sit out and enjoy yourself. The furniture was comfortable and the wifi was fine to connect cell phones and watch Netflix. The best thing about the unit is that there are 2 full bathrooms. You will be happy if you choose to stay here.
Kris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Excellent stay, very convenient and great amenities. Would definitely stay there again!"
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean, updated, and comfortable place in Rolla. Loved having the back deck with chairs. Great location and will definitely book again!"
Norman,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location to interstate, very clean and very comfortable. 100% would stay again!"
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice house, good value, excellent communication."
Keisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Shane place was beautiful, relaxing myself and my family felt at home. Beds we’re comfortable an everything was clean. The neighborhood was very quiet and easy check in. Will definitely recommend ppl to book with Shane."
Eunice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had such an amazing stay at this very well decorated home. It was clean, had all the amenities that one would need and more. The location is quiet and peaceful. Check in was easy and straight forward. Shaun was very quick to respond if we needed anything. Thank you for having us!"
Tay,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean and cute and well equipped. Great value.
Nike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Nice quite place to stay.
Mandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great quiet and super clean place to stay! Our toddler enjoyed playing around in the large open concept kitchen/living room. Would 100% stay again!
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Shane's place is the perfect stay. Clean and comfortable with all the right touches...kcups, microwave popcorn, cold bottle water in the fridge, laundry and dishwasher pods. You won't go wrong staying here!"
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","This owner always has nice places to stay. Comfortable, quality furnishings that may you feel like you are in a home away from home. Even love the use of room darkening drapes, since I really don't want to be up with the sun when I'm on vacation. It's a quiet location and really enjoyable. Shane is quick to respond to any question and there are never any problems. Great stay!"
Dusty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cute little half of a duplex in quiet blue collar neighborhood! Great space with plenty of room to move around.
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",House was a great value and host was very accommodating.
Olivia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful home, well decorated, lots of space, and very quiet. Had amazing response time from our very helpful host Shane! It was a very pleasant stay, would highly recommend, will definitely be back!"
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a great stay! Just 2 of us stayed so lots of extra space, would be perfect for 4. Loved having seperate bathrooms and the full kitchen. Shane was quick to reply with any questions. We hope to stay here again! 😊"
Hailey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Our stay was great! Calm backyard to sit and enjoy and the house was very clean and newly remodeled. Shane was also able to be flexible with a late checkout for us.
Tricia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The home perfectly met our needs. Seven of us slept comfortably and enjoyed morning coffee together without feeling cramped. One bathroom is adorably small but effective. Time didn’t allow for cooking but the kitchen appeared well stocked. Neighborhood seemed safe and we appreciated the outdoor cameras keeping watch. We’d gladly choose this home again. Thank you!
