name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We absolutely loved our stay. Amazing wildlife viewing, so many great spaces to enjoy the views. The screened porch was a fantastic space for lounging and outdoor dining. I came to work remotely and had great internet, no disruption on Zoom calls. Definitely a great place for a work-cation. The owners thought of every detail and we had everything we could have needed! The guide book covered every detail perfectly. We happened to be here during Hurricane Nicole - the host updated us quickly and we felt safe and in good hands the whole time! Thankfully the storm impact was minimal but we would have been prepared for anything! The home is situated close to so many things - I went running on the causeways, visited local sanctuaries, popped into a few yoga studios, and checked out dining hot spots. My grandfather accompanied me and mobility is an issue. We were able to park right at the door and it was easy for him to get around the house too. Absolutely recommend this home for anyone looking for a relaxing stay - especially if you like sunset on the bay front!"
Samir,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Absolutely everything we could ask for. Just perfect! 😊
Ed,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Absolutely beautiful!! Accommodating in every way, even for my children. Nice & quiet, well kept & very homey. Would stay there again anytime."
Samuel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This has been one of our best staycation ever. We did not want to leave the house and go out like we usually do during vacations. The house was so clean and welcoming. It was sufficiently stocked with everything we would need - making us feel at home! Who would have imagined seeing dolphins right from the living room?! It was a treat to sit in the living room and watch the shimmering waters and the diving dolphins. The yard was always so inviting and we enjoyed hanging out there whenever we weren’t in the screened porch area or the living room. The owners have an awesome barbecue grill set up Everything about the property was just awesome! The dock where we did some fishing was our next favorite. Overall, we really enjoyed our stay there and we would do it again of we get a chance."
Abraham,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Very nice home. Fully stocked. Exactly or better than described views. Saw fish, sharks and dolphins from dock. Clean and convenient. Will definitely book again in near future"
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",press pause for a few days while watching dolphins and manatees swim by. this house has all the accommodations you would need and the beds were comfortable. we hope to stay again in the future . thank you ! 🙂🌴
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Enjoyable
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",This home is amazing. The posting is exact. Beautiful and so relaxing. We immediately felt at home and did not want to leave. The cleanest home you could ever vacation at. The neighborhood and home are what you want.
Zachary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Outstanding in every facet!!! Beautiful property… beautiful on the inside…waterfront with dolphins…very relaxing!!!
Daylon,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Amazing Spot!
Dolphins swam up to us daily.
The VIEW IS IMPECABLE. The rooms are a little outdated but the service makes up for it. We travel all over the world and this is by far one of the most unique, coolest places, we’ve ever stayed at. The dolphins will swim right up to the boat dock and show off to you.
We saw manatees, dolphins, opossums, all sorts of cool fun nature. I highly recommend this place 10/10 stars."
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Amazing place, with a great view."
Barb,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","This was a great place to stay! The house was exactly as described, super clean, and well furnished with everything we needed. Being on the water was relaxing and fun. We caught fish off the dock and enjoyed watching the dolphins each day. Host was quick to respond to questions. We would definitely stay here again."
Chris,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This was our first Airbnb Experience and it exceeded our expectations. Very nice place, clean, well stocked, owners and host were very organized. We enjoyed our stay.
Had to provide alot of personal info before booking, that was a negative for me. Not sure who has access to this info and how secure it is?"
Gabriela,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The house is beautiful, everything is very clean and tidy. The park is also very nice and comfortable. I recommend it 100%"
Brittany,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","The host/place was perfect from the moment I booked until I locked up to leave. I couldn’t have asked for a better spot to enjoy with my friends. Having the dock for our boat made it that much better too! We were not ready to leave. The house was cozy, the yard was awesome, all in all it was 10/10 for sure!"
Maria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Awesome view! The house was exceptionally clean and had everything we needed. Loved the boat dock & kayaking daily, we will be back!"
Feldon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This spot was very affordable and accommodating for my family of 7. We chose this location which is only a 1 hour drive from the airport and 45 mins from port canaveral. It was perfect.
Any of the hotels we were going to stay at would have cost way more than what we paid for all the beds we got with this airbnb"
Cody,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place
Queen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great option for families traveling together!
Antwenette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I will definitely stay again. It’s like a cute and cozy home away from home!
Thank you Oakar!"
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our second stay, we enjoyed it just as much as the first."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great stay! Super clean, spacious, and conveniently located."
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay!
Edward,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Very nice house for a group of 6 adults. Everything was new, clean and comfortable. The living room couches with recliners were very comfortable and enough for 5 people to sit. Queen beds were comfortable and bathrooms modern and clean. Enjoyed the covered patio in the fenced in backyard. We were able to sit outside even when it was raining. There was a new gas grill that we used almost every day. We were happy that we were able to use the cable tv without having to stream from out own devices. Full size washer and dryer were nice to have."
Ami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a great stay at Oakars. Her place is spacious & comfortable.
We had a little problem initially, but Oakar was very responsive to the situation & handled it very well. She’s very quick to respond, and attentive. Couldn’t ask for a better host!
Lots of room inside & a great back patio, which we enjoyed our coffee on, even in the rain! Beds are comfortable & so are the couches. Perfect for movie night!"
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The place was exactly as described and had everything you would need for a comfortable stay. Very spacious and located in a quiet neighborhood.
Ralph,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Since this is not the first time staying with Oakar, we knew what to expect and the house didn't disappoint! The living room furniture is very comfy, for just hanging out time. There are plenty of linens and towels provided and his instructions are clear. We have enjoyed staying with Oakar each time, that's why we booked it again! It's centrally located for us. Thanks again, Oakar."
