name,rating_info,review_text
Ireland,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","It was very clean, had many useful appliances and easy access to everything. Pool is bigger than expected in photo which is a good thing! Great stay, would definitely come back."
Natalie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful home in a quite and safe neighborhood. Super clean and awesome decor. Even have corn hole boards! We went to the Mexican Dan recommend, literally walking distance and it was out of this world! We had to leave early for the airport the next day and it was the perfect location for that as it’s just 3 minutes away!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Fabulous!
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great Host.
Great Home."
Kara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We loved staying here! The location is great and the neighborhood is very quiet. The house was very clean. Lots of nice touches that felt like you were in a nice home rather than a sterile Airbnb. Really appreciated the fast communication as well. A huge bonus was that the property is dog friendly. It's sometimes really hard to find a nice dog friendly place and they went above and beyond.
Martin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place was EXTREMELY clean. Check-in was very smooth. Fully stocked kitchen, fast wifi, comfy beds, and the location could not be beaten. We walked to a super Mexican Restaurant just down the street for dinner and it was the best margarita I have ever had. I thought the pool was going to be really small but it was actually very roomy and perfect for us to hang in and enjoy a nightcap. We enjoyed our morning coffee on the back deck and the fact that they provided great coffee and creamer for us was a huge plus. We will definitely be back."
Kubari,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Everything was excellent. We booked last minute and they accommodated us perfectly.
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We had a great stay at Fran & Dan’s. The house was very quiet and well decorated. We really enjoyed their recommended places map and were able to walk to dinner.
Donald,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Kim was a great host. Her place was nice and well located. The bed was comfortable and linens nice. We had a few questions and needed a few items and Kim was very responsive and got us what we needed.
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great little quaint space for my family. Kids loved the pool. Would stay again.
Angelena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Was a great place for my family. My kids were obsessed with the pool
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",They were very helpful and very easy to contact. That location was clean and comfortable. They made you feel like you are at home. Definitely will stay again.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Very clean, responsive host. Great place to stay!"
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great option for those visiting
Mary Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kim’s place worked out great for us. Arrived overnight & left overnight, so the keyless entry worked great. Central location worked well. We also wanted to separate rooms so if someone is awake when the other is sleeping, they can watch TV or read with light on. Need to get one more inexpensive mirror for when two people are getting ready at once. Otherwise, place worked great for us, we would stay there again!"
Lois,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved staying at Kim's place. It was the best location for us! Very safe apartment near great coffee houses and Safeway. Charming area. Very comfy bed. Super quiet. Kim was fabulous with communication. We needed more towels and we got them super fast! We highly suggest you stay at Kim's! We hope to stay there again next year!
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Clean refreshing and nice
Jacob,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay was great it was located in a nice spot with plenty to do in the surrounding area. Also it was quiet which is a plus the host was quick to respond and accommodated all of our needs, however during our stay we found two live cockroaches."
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kim made the trip super easy and was great at communicating!
Bret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great little apartment perfect for a base for work or touring the city
Charles,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights",Kim was responsive to our complaints
Jenny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I had a great stay at Kim’s place. It was exactly what I was looking for! Cannot top the location and neighborhood. The unit is exactly as pictured and the pool and complex nice and quiet. I would stay again!
Maddie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Kim was super responsive and helpful. Will definitely be booking a stay here in the future.
Royce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",i totally recommend using mrs kim the stay was amazing
Carlos,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! definitely will stay again. Kim is a wonderful host.
Alton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a very great stay at Kim's. Very clean and comfortable, lots of restaurants and lot's to do in the area. Kim was very prompt and available to answer any questions we had. My fiance and I will definitely stay again when we come back in a couple of months."
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I had a great and peaceful stay. Perfect for my trip. Would certainly stay here again.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",This was the perfect little Cozy apartment. I needed to stay an extra two weeks in Phoenix and this place was perfect. It was close to everything and had lots of food options. The apartment itself was super clean. Everything was great!
Camellia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Beautiful home in a cute neighborhood ! The beds were comfortable ( what we look for) and the house inside is more beautiful than the photos. I really appreciated the Nespresso coffee machine - I may need to get one now. We would rent again if available. Great find close to airport.
Olivia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","A lovely home, beautifully decorated and taken care of. It was quite roomy and no clutter or obstructions throughout the home. I would recommend and stay there again!"
Elva,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This is a great place to stay in a nice neighborhood in Phoenix. You can walk to restaurants and coffee shops and it's close to the freeway. It's just a few minutes drive to downtown and the arts district. The house has all the amenities you need, is very well appointed and super clean. We will gladly stay here again on a trip to Phoenix. Lovely stay."
Alexander,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great stay
Thank you"
Maya,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Convenient and easy stay in Phoenix, would definitely stay again!"
Natasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely adorable stay with all the upgrades! Easy checking and comfiest couch ever! no crazy rules and extremely spacious for a 3 bedroom in a quaint art district area.
Kevin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Beautifully decorated accommodation. Very spacious and nice rooms. Quiet location. Supermarket nearby, airport about 10 min away."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",What a home away from home. Thank you
Vincent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The accommodation was perfect. There's nothing more to say. It's tastefully decorated, the cleaning is perfect, the bedding, etc. The equipment is new. Thank you for a pleasant stay in this beautiful place."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place for an overnight stay!
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect Location for anything downtown Phoenix. We stayed here because of a conference at Phoenix Convention Center and it was only like a 8 minute drive. Grocery and lots of restaurants close by! Easy access to highway. The house itself is small but perfect and cozy for two people. We each had our own bedroom and bathroom on each side of the house for privacy. Comfy beds and great kitchen. There is a small little backyard with privacy from the neighbors to enjoy the heat! Easy access to park right in front of the house. Overall, great stay and would choose again!"
