name,rating_info,review_text
Tessa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This property was a fantastic rental! We were in town for a bass fishing event out of Bainbridge. Location was perfect. We had plenty of room for boat/truck parking and additional vehicles. Great space outside to let littles run around. It was quiet, clean, spacious, well stocked with cooking/kitchen basics. We will definitely consider staying again if fishing brings us back to Lake Seminole."
Tara,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Thank you for the opportunity to stay there. It was soooo much better than a hotel
Jacqueline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a great getaway and find. Super nice stay.
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This little cottage is kitchy-cool and decorated so cute. Cozy and unique!
Pa Dao,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cozy & cute place! Debra was very flexible and responsive💗 Would definitely book again!
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed our visit for the weekend
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Debra's place was perfect and cozy, located right in the ceter of town.
the bed was super comfy, excellent wifi which I needed to work while there and just a very relaxing and unique place to stay.
debra was very responsive every time I needed her and just a southern delight.
I would definitely stay here again in the future if she's available"
Marylou,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great little one bedroom apartment that was clean, comfortable and in great location downtown. Had all the amenities I needed. Couldn’t find an outlet in the bathroom but that wasn’t too much of an issue. I’ll stay there again if I’m the area, and highly recommend this AirBnB!"
Coty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. Would recommend.
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our stay ! The host was amazing & responding fast anytime we had to contact her ! It was super cute & cozy .. right in the middle of Bainbridge! Definitely wouldn’t mind staying again !
Carla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My son stayed there during hurricane Idalia and it was very last minute. She was very responsive and the place was perfect. It was clean and comfortable.
Alan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It is an attic apartment, and it has a good feel to it. You can tell the owner put a lot of time and energy into trying to figure out how to make a note apartment out of an attic. Call Lil cords that made it really a nice place to stay."
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Debra’s place was the perfect spot for us. Close to downtown square (good eats!); comfortable, clean, and very creative space.
We totally enjoyed our stay and will book again!"
Gerald,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Had a wonderful stay! Debra was a great host and very responsive. Comfortable stay the entire time!
Gary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Thanks for making this lovely place available right on the main drag through Bainbridge. It was easy, convenient, clean and has a fun vintage attic cottage vibe. It's the perfect spot for a quick overnight trip for one, two or even a small family if you bring a travel mattress. Will definitely book again."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great private and peaceful place.
Chrissy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My daughter and I stayed here while in Bainbridge for a business trip. Cute and clean home. Debra was very responsive to any questions we had.
Ashley Nikki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Responsive and personable host. Greatly enjoyed my stay!
Evan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay!
Barbara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very enjoyable stay!
Hunter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Debra’s rental was cozy and conveniently placed right in Bainbridge. I was in town for the Bassmaster Elite Series tournament and was only a 3 minute drive to the boat ramp in the mornings with plenty of space in the back yard to park my truck and boat. There was also a long hose that I was able to use to wash down my boat and trailer. Had a great stay!
Alyssa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great little space. My husband and I stayed here over thanksgiving when we were visiting family. It was a great space to rest and relax. The location is convenient, the bed is super comfortable. If you are a light sleeper you may want to use white noise since it is fairly close to road noise. Would definitely stay here again."
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Debra is extremely hospitable and offers the best interest of her guests. The Henry House is sophisticatly designer with unique southern charm details. All the appliances and kitchen items are in clean and working condition! This is a lovely house to stay when you are in town.
Frank,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",great place in central location walking distance from store and fast food places. super clean and very home feeling
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Lovely space!
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",great place.
Renee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Lovely place with everything you need. Walkable to the downtown (around 10 minutes)—enjoyed The American and Southern Philosophy Brewing Co. Bonus: two cats live in the neighborhood and were so eager for pets!
Misti,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This space was lovely and exactly what we needed for a stopover while driving south.
Audrian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","When traveling to Bainbridge, GA this is an idyllic place to stay. This location is close to everything. The neighborhood is full of old-world charm, complete with Spanish Moss in the trees. The views are straight from a Southern Gothic tale."
Tobias,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","nice neighberhood, downtown and shopping in the near"
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was conveniently located near downtown. Banks always responded quickly when I had questions. I would definitely stay again when I’m in town.
Joey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had such a wonderful stay! Would recommend to anyone!
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place with a great location to experience bainbridge. Had a good time at the local craft brewery which is walking distance and will certainly be back!
Gary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Exceptional property that truly is an Oasis beneath majestic oaks. Apartment is clean, spacious, and very comfortable. Well done, Banks. We thoroughly enjoyed our stay."
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thank you Banks! We had a great time in Bainbridge. Friday dinner at The American, party with our friends at their home on Saturday afternoon, and dancing to the Kinchafoonee Cowboys Saturday night. A blast! We enjoyed sitting on your porch and talking and visiting with the neighborhood cats.
Thank you!
Bud & Krista!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place! Exceeded all expectation…my toddler even enjoyed the place.
Austin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Second time staying. Great location
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great weekend stay. Very cozy and exactly as described. Check in was easy. Bed was comfy and everything we needed was there for us.
Virginia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect for a family with little ones! The closet was just the right size for a pack and play. We will definitely look at staying here in the future!
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Oak City Oasis was comfortable and well equipped for the two of us. Plenty roomy for our two-day stay, and walkable to Willis Park, the Bainbridge town square. Parking, kitchen facilities, and all aspects were first rate, like being at home only more fun because we were not. We will stay again."
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Had a great stay here, it was peaceful, private, and relaxing! Banks was responsive and welcoming, would stay here again!"
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This place was perfect for my trip. All places I had to be were within a couple miles. Host was very helpful and I would definitely book again.
