name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The attic space was so cozy and comfortable! Everything was immaculately clean and there were many thoughtful touches throughout to make our stay perfect. We absolutely loved the space, the decor, and the opportunity to stay in such a gorgeous, historical home. Thank you!"
Richee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were visiting our daughter for parent's weekend at the college and were able to enjoy time as a family in spacious and relaxing spaces, which would not have been possible in a regular hotel room. The views were amazing, and everything was beautifully decorated. Brandon and Sarah were very responsive to our questions, and they made us feel right at home!"
Khaled,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very friendly hosts.
Joyce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Extremely nice alternative to staying in hotels when visiting Marshall. The renovation of this historic attic is beautiful and the space is very comfortable. Highly recommend!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Large, clean and unique space. Walkable to downtown shops and restaurants. Responsive host and great instructions to help navigate check-in. Highly recommend to others."
Mu,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful place to stay and relax on your way here❤️🩷
Leila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was absolutely gorgeous. Your family is lovely and we are glad to have had the opportunity to visit and enjoy your gorgeous home.
Mars,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a lovely time staying here for our 10th anniversary. The attic suite managed to be cozy and spacious at the same time. Lots of history with this home that they did a great job of keeping while still upgrading to modern amenities. We were able to take our pick of nearby restaurants that were easily walkable, and several more if we'd wanted to drive. Would recommend this to anybody looking for a quiet getaway that's still in the middle of a small town! The hosts were friendly and really responsive."
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Stayed here for a night with my mom and daughter on a cross-country trek. Brandon’s place provided a perfect respite after a long day of driving. We so appreciated the comfortable beds, cleanliness, bountiful space to relax, and great restaurant just down the street. Thank you!"
Dianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is an absolutely beautiful space! Truly the nicest Airbnb I’ve stayed in!
Regan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My kids and I loved our stay enough to come back for a second week. Great hosts, spacious and clean accommodations, and a convenient location."
Brigid,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We absolutely loved staying at this adorable place!! The hosts were incredible and made sure that we felt right at home. From baskets of snacks to K-cups to restaurant recommendations, these hosts predicted all of our needs and knew exactly how to make sure our stay was as comfortable as possible. The place was way more spacious than we realized and so cute and comfortable. We all felt so at home here! This place is really a gem!!! If you need a place to stay in Marshall, this is the place to go to!!! I really believe it’s the best place to stay in all of Minnesota!"
Regan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","As long as a few stairs aren't an issue for you, this historic home is such a treat! It has been beautifully finished and decorated. In addition to incredible hosts that are available as needed throughout the stay, the place is spacious and clean. I stayed with my 3 young boys and had everything I needed to keep them comfortable and even closed off in a separate area while I worked remotely in the mornings and late evenings. There were ample plug-ins and fast wi-fi available. The home itself is in a quiet area across from the cathedral where bells ring pleasantly to remind you of the time. And it is within a few blocks of the main street of Marshall, making it easy to walk to and from several local restaurants, bars, and shops."
Silvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brandon's home was beautiful, warm and cozy, equipped with every comfort, tastefully furnished. The hosts were very kind. The apartment is located in the center of the city, within walking distance of restaurants and shops. We highly recommend it."
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lots of stairs to get to the top, but great, cute, well cared for place to stay and good extras too, including some of the history of the place"
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was my second stay here. I loved it just like the first! Beautiful place, well kept, had all the things I needed. The host was friendly, helpful, proactive and responsive. When I come back to Marshall, this will be my first choice to stay!
I worked full days from this location. The host brought me extra supplies for working remotely and the Wi-Fi was great for video meetings and working."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We were in town for a softball tournament. So glad we chose to stay here. Great space for a family of 5. So much character! We really liked that restaurants were within walking distance. Would definitely recommend.
Teri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were in town for a baseball tournament, was a great alternative to. small hotel room! great hosts and a unique setting and experience."
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",My friend and I attended a wedding in the area and thoroughly enjoyed our stay at this beautiful place. The woodwork was incredible!! Beds were so comfortable! The decor was amazing! We enjoyed reading about the history of this gem of a house while sipping a hot cup of tea. You won’t regret staying here. Thanks for the chalk art that greeted us and the nice notes you left for us. 😊
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cute place, really clean!"
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This historic attic apartment was lovely. My husband and I loved our stay!
Sara Beth,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This was the perfect base for our family of five for the weekend attending a family graduation. We loved the gorgeous architecture and decor, and there was plenty of room for us to spread out and relax. We would definitely stay here again."
Tom,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Brandon’s place was great! I worked from the place during the day, the Wi-Fi was reliable, and it was nice, quiet and private. A beautiful space and the A/C was fantastic!"
Michele,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was by far the nicest and best Airbnb that I have stayed in! I would definitely come again, not for any other reason but to be able to stay in this beautiful place and to enjoy it again. Brandon and his wife were very accommodating and their response time was fast. Beautifully decorated and restored attic with great history of the house from the time it was built in 1900. The beds were the most comfortable I have ever experienced! WE LOVED IT!! I highly recommend it!!!!"
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",good and clean area with plenty of space
Andrii,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",👍
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My second stay here and it is always so nice, I will be back in the fall again.
Such a great place to stay in Marshall!"
Terry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Unique historic home with spacious accommodations. Would stay again.👍
Autumn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We really enjoyed our stay. The house is beautiful!
Kristi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Such a gorgeous, huge, charming space! Was wonderfully peaceful and quiet. The owners were so kind, responsive and went above and beyond. Ill definately be staying here again!"
Kriste,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This Airbnb was beautiful and very comfortable. I enjoy historical places to stay, and this house has a lot of stories behind it. I’d definitely stay here again!"
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place to stay! Beautiful home and a great location! Right by downtown and you can easily walk to many different bars, restaurants and a wedding venue!"
Claudia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Our team was very happy with the place and accommodations.
Host was very responsive and very welcoming."
Tami,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful home. Very accommodating host.
LaVonne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Enjoyed the space. Was perfect spot for us with family right in town. Loved staying in a historic home. Would stay again.
