name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","My sister and I flew in from Georgia and San Diego, respectively to attend my uncle's memorial service. Joyce and Sera were thoughtful, respectful and considerate about our purpose, and provided an environment and amenities that made us feel at home in a beautiful surrounding. The historical home is impeccable, with the right balance of period appointments and modern amenities. We were five, and each had our own space in a comfortable bedroom. Everything we needed was provided and our family had a wonderful reunion in this gorgeous home. Thanks ladies - you offer a level of superior hospitality and gracious living. I thank you!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful Airbnb! The creek out front was such a delight and we greatly appreciated the home. Thank you for all the accommodations, would definitely recommend."
Weston,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",quiet neighborhood. can hear the train from here but it isnt loud. plenty of food in the area
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Joyce and Sera were excellent hosts! They clearly communicated before, during, and after checkout. Their house was clean and welcoming. We had a wonderful time and would definitely stay again!"
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Lovely historic home in a quiet neighborhood. Nice porch and backyard, and it worked well for our group of six. Kitchen a little under equipped for those who like to cook but very functional. Good communication from hosts."
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Beautiful old home, well manicured back yard and very peaceful neighborhood. Thank you Joyce for being so accommodating with our Guide Dog for the Blind and being so responsive. Was a PERFECT location for us to celebrate our daughters graduation from OSU. Go Beavs!"
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Joyce and her team were very helpful and provided a cozy place to stay for our crew working on a nearby project. Would stay here again.
Molly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was great!
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place in historic Albany. Big house with lots of room for a couple families. Joyce was very responsive and helpful. Loved sipping coffee on the big front porch.
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What a beautiful find in downtown Albany! This historic home is beautiful inside and out. When we arrived there were fresh flowers, fresh towels, a delicious supply of coffee and tea and tokens to ride the carousel! Joyce was such a gracious host working with us prior to our stay as our guest numbers shifted up then down. She was always quick to reply to communications and provided great information for our arrival. We had a lovely stay enjoying the covered porch, the ducks floating in the canal and walking around the historic district and witnessing springs beautiful arrival. The kitchen was well stalked with what we needed to make beautiful meals to share together. We also enjoyed a cozy fire and great conversation in the living room. Beds were all very comfortable and each rooms was well appointed. There was also ample parking. We will definitely stay with Joyce again when we return to Albany."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great Location and Host was very responsive.
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Ideal location with beautiful surroundings.
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I have been using Airbnb as a guest for several years, all over the world, and I have never experienced such generous hospitality as we felt this past week at Joyce's gorgeous home. Sadly, the reason for our trip was the heartbreaking funeral of a dear family member. So Joyce, knowing this, went grocery shopping for us, so that when we arrived the kitchen was stocked with granola, fruit, chocolates, snacks, and coffee, etc. It was such a touching gesture, we were all very grateful. The house is so lovely, the living room is so cozy with the wood burning stove and comfy sofas. The kitchen is exceptionally well stocked. The bedrooms are beautiful, and the beds so comfy. On the morning of the funeral, we woke up to snow, so stepping out onto that fabulous front porch to see the small canal out front of the house, under snow covered trees, with the little ducks happily swimming... well, it just seemed like something out of a fairy tale. We are super grateful for Joyce's kindness."
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Joyce was incredibly accommodating and responsive during a family medical emergency. The house, and Joyce, was incredibly hospitable to us in our time of need."
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful place. Ample parking. Rooms were roomy and nice. We will stay here again.
Claudia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Wonderful host and the house was perfect - it has everything needed for a trip away - We had everything we needed and the kitchen was well stocked. we look forward to visiting again!
Erika,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Had a great experience with the house in Albany, OR. Home was perfect for our Thanksgiving get together with our daughters (one attends Oregon State and couldn’t be home in CA for Thanksgiving this year. The other flew in from University in N Cal. Joyce was readily available if needed. The house comfortable and we loved the ducks in the canal in the front of the house."
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house was perfect for a family gathering.
Rudy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Charming, quaint, peaceful and restful describes your stay at this historic downtown home!"
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Na
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This a a charming house in a beautiful neighborhood. It was perfect for our family and some friends while we were in town for my sons wedding. The house was well stocked with nice soaps and shampoo. The beds were all super comfy and there was enough room for the wedding party to come for breakfast.
We loved having coffee on the front porch with the ducks across the street. I wouldn’t hesitate to book this house!!!"
Leih,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","I don't know where to start! The Hewitt House is simply amazing. A couple members of our party were raised in craftsman house's so it brought back some great memories for them. The small canal in the front with ducks was charming. The location was superb, 4-5 blocks, to everything you would want to do in Historic Downtown Albany. There is plenty of parking at the house, so leave the cars at home and walk. Although, if it's a challenge for you to walk, parking was never an issue downtown. We were fortunate to come on the weekend of the Antique & Car Show, plus there were a plethora of garage sales! If you enjoy wine, I suggest you book a wine tasting at the Willamette Valley Winery. Simply fascinating & divine! Joyce and her team work hard to provide not only a beautiful place to stay but a clean & comfortable one as well. Bravo Joyce, Bravo!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great house! Neat and tidy and fun rooms for the whole family! Kids loved the ducks and backyard!
