name,rating_info,review_text
Ben,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a great place to stay. The space is very clean and the layout was great. Full kitchen, fridge, and great host."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Such a great a place to stay. Spacious and well furnished apartment. David and Christa are great hosts. Very welcoming and accommodating. Any future trips to this area I will definitely be booking here again.
Victoria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay!
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Great place to stay for long term travel workers or students. Has everything you need. Only 15 min from UNCNash. Safe area for single traveler. Highly recommend.
Katrina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","convenient mid way stop, easy on/off I-95, good friendly communication, accurate description, clear instructions."
Beth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Wonderful location & very comfortable apartment studio.
Barbara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","I needed a place to stay for a 3 month assignment. The size was perfect for my needs. The full kitchen was a definite bonus! A pleasant place to stay, good hosts. I definitely recommend staying here."
Khatia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was a really lovely stay, we had complications with our trip and arrived later in the evening and they were very understanding!! :) We had no trouble at all the entire time we stayed and their dog was very friendly and understood “go away” very well. I would highly recommend for anyone staying in the area."
Natasha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Open concept done well. The small deck attached is nice for soaking in some sun on the off days. Very close to a grocery store and easy access. Road connecting is a little busy but the space is far enough away that it isn’t noticeable (and I work night shift). Stayed here for 3 months while working and felt at home. Hosts are very easy to talk to and accommodating. Fenced in yard was awesome. They have a larger friendly dog and my small dog played in the yard. Highly recommended!!
Zachary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Place is great and people are awesome!
Sheila,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Nice family place, very clean, host is very accommodating. Recommend for people who are physically fit, good ambulation it is located over the garage."
Kayla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Roomy studio apartment, very clean and welcoming. They had a packnplay crib for our baby and other baby things since we did not have room in our car. We walked in and the place had a nice scent and clean air, a spacious area with no clutter, and even a very attractive assortment of welcoming snacks. After a long day out, we were able to watch Hulu on a large flatscreen and cook dinner in. There was no noise from the house or cars the whole time and we never felt intruded upon. Will definitely stay again, probably the best AirBnB for the value in the county."
Tom,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","HIGHLY RECOMMEND. Great communication from host David.
Cozy studio located in a quiet place! Family and baby friendly! So clean and quaint. Lots of morning sunlight. Perfect and way better than staying in a hotel for the same cost. Overall, the experience was great. They even provided my baby with a pack n play, high chair, and baby spoons. Made our trip easy and no stress! Will be returning as a halfway point again while traveling! 🙌🏻"
Maria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very nice home!
Torry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",George is fantastic
Anita,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",George communicated very well. The location was perfect for my entire family. Will rent again if available in the future.
Max,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great host and great place. Felt right at home. Clean house and very spacious. Recommend to all. Will stay again if opportunity presents itself.
Eunita,"Rating, 1 star
,
·
4 weeks ago
,
·
Group trip","Grill was rusted with multiple holes and filthy inside
-No lawn chairs for deck or porch
-cobwebs present on exterior
-Several front porch and deck spindles were rotted
-Dining room counter height chairs were loose and wobbly
-Hot water tank does not supply efficient hot water for number of guests occupied
-Carpet stains throughout the upper level and queen bedroom as well as upstairs hallway area
-Queen suite bedroom door does not shut properly
-Several towels were stained upon arrival
-Insufficient lighting in living room area
-Dishwasher and garbage disposal did not function at all
-Kitchen cleaning aides are disgusting and dirty. Appeared to be used by several prior guests
-Furniture was not adequate in the living room (nothing to rest drinks) no end tables or coffee table
-Hygiene product was cheap
-Outdoor canopy was dangerously damaged and about to collapse
-Sheets were dirty and stained in one of bedrooms. Granddaughter broke out in a rash on her neck area"
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We stayed in this lovely home for a volleyball tournament. Location was very convenient to the tournament and George was very responsive and helpful during our stay.
Tameika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","this air bnb was very nice for me & my family, it was in a quiet neighborhood, we had more than enough space to enjoy our stay and the yard was a nice place for the kids to enjoy themselves, I would definitely book this place again in the future although there was lots of rules but I can see why, it was a gorgeous house."
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you the place was exceptionally
Brett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will stay again next year if available. Thanks George.
I,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Exactly as pictured. Clean, accessible, and all around convenient. The host was very responsive to questions (not many) plus the instructions were clear. Regardless of your visit you will enjoy this quiet home."
ERin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",House was clean and spacious for all of us to unwind and relax. Will definitely book again if we are in the area!
Marcela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and great location. Host was very responsive and the listing was just as described!
Alexis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The house was great, however I’m not sure that we’ll be back. It was meant to be a “home away from home” but there were so many rules that with small children caused me stress (no shoes on carpet, no drinks in the bedrooms, no makeup on towels or may be charged a fee)."
Mike,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",This house was perfect for what my family and I needed it for. We all did agree that some of the rules were a bit excessive for the quality of house but all in all we enjoyed our stay and would consider returning in the future. I believe the wifi could use an upgrade since the TVs only had streaming services no cable. The two master bathroom’s were great with a jacuzzi in both. Good size house for the price!
Edlyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Well decorated and squeaky clean. Everything needed for comfortable stay! George is very responsive and helpful! Thank You!
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was in town for work and this was the perfect location.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",George was accommodating and the place was spacious for my family. I enjoyed my visit. I would visit again.
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Safe neighborhood and worked well for us while we were working in the area. George was very responsive and a great host.
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","House was very clean, lots of space, and the beds were so comfortable."
Jared,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice neighborhood.
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",In a quiet neighborhood. Clean place and large.
John,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","It was a very good space for our needs. George was extremely responsive, helpful and accommodating."
