name,rating_info,review_text
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was an amazing trip. Close enough to the city to drive there and the location was tranquil and serene. The lake was gorgeous and our hosts had provided many helpful notes. The tiny home was a great experience.
Aly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay here was so nice! The tiny house is cute and cozy, the outdoor deck is wonderful to view the lake. There was plenty for us to do in the area! Definitely recommend!"
Clayton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Kim went above and beyond in multiple ways. A perfect couples retreat
Ling,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great time. Kim welcomed us in person. So many cute details and a super fun way to experience a tiny home. We enjoyed Fairbault and the area though it is a bit sleepy Sun- Wed. But we had a great time in town and hiking nearby!
Cole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We stayed at Kim's airbnb as a small minimoon after our wedding. It was peaceful, relaxing, and overall an amazing experience. We 100% recommend the property for anyone that is looking for an escape and to enjoy the lake."
Caitlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kim is an amazing host! She gave thorough instructions the day of check in, left sticky notes throughout the tiny home, and gave us a list of local recommendations. She even stopped by to say hi and answer any of our questions.
The tiny home was equipped with everything we needed. Loved the outdoor amenities that were included, the paddle boat was so fun to use!
Definitely will be back!"
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The tiny home is exactly as described! The tiny home is tucked into a hillside and feels very private and secluded with all the trees and landscaping. The kitchen outlooks over a beautiful lake which you have full access to. Kim went above and beyond to make me feel welcomed. She likes to greet her guests and gives great local recommendations. Communication with Kim was easy and she responds right away.
The inside is equipped with everything you need for a relaxing vacation. The personal touches around the tiny home are very thoughtful and all the plants make the space feel much larger than it is. The outdoor space has everything from a large deck, lounge chairs, hammock, grill, kayaks, paddle boat, and dock into the lake.
I would recommend this place to solo travelers, couples, or anyone looking for some time to relax for a few days on the water. I hope to be back some day! Thank you for a wonderful stay! ☺️☺️"
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to stay- so many different things to do here! And the town of Faribault is cute and fun to explore!
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Words don't do justice!! Kim is an incredible hostess and goes above and beyond!! I opened the door to a personalized welcome note and little post-its helping me navigate...Kim stopped by to say hi and meet my dog Charlie and make sure I got settled in, and even called restaurants to see if my little dog would be allowed to come on the patio! The house is AMAZING! You have to see it and experience it to appreciate it! Kim and her family have literally thought of everything and packaged everything into a small space! All the decorations are darling and artistic. Be sure to check out their story in the book ""Turning Tiny"" -- SOO inspiring!! The location is perfect - secluded but with a big patio and looking right out on the lake! The weather was perfect and the lake so fun!! You'll have an amazing time and be inspired by the simplicity and connection to nature! We had a WONDERFUL stay!!"
Nashary,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",.
Martha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful stay-Kim made us feel very welcome. As always, not enough time to unwind in your amazing space."
Olivia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place was magnificent! From the cute homey touches, to the fun activities available, we had a great time at our stay. The place is beautiful inside and out!"
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kim was super friendly and helpful! Recommendations were great and the place was super cozy
Mao,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful place! Definitely worth the visit! Kim was super friendly! She was clear with instructions which made everything easier. I would definitely recommend this place to a friend and would definitely visit again!
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful stay! The home is beautiful and very peaceful right on the lake. Kim was very responsive and gave us some great reccomendations of things to do. We would definitely book another stay!
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Kim is such a gem! She briefly stopped by to welcome me and my pup and was so sweet and full of great recommendations for places to go, stores around and things to do. Perfect host!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We stayed here for our honeymoon and it was so lovely! The tiny house was clean, adorable and cleverly outfitted, and the setting on the lake was beautiful. Kim stopped by to say hi when we arrived, and we had fun chatting about tiny house living with her. She gave us a comprehensive list of recommendations for hiking, exploring, eating and drinking in the area, and we were able to visit a lot of them and really enjoyed them. We also enjoyed just hanging out at the tiny house, sitting on the deck, watching the sunset, and borrowing the provided kayaks to go out on the lake. Kim was very responsive to any questions we had, and our stay was so comfortable and fun. We highly recommend this place!"
Jay-Gisella,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Really appreciate the fact they had all the extra provisions like firewood, charcoal and gas for the grill. Also a insta camera you could take a Polaroid picture to take along. The bed was also comfy which is a plus. The view was very nice and kayaks and all the other amenities were also a nice touch. Also appreciate the lower cleaning fee as well."
Christy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It’s been a dream to experience a tiny home, and this was all I hoped for and more! So cozy, all the amenities thoughtfully provided, and the VIEW! Stunning. And Kim was wonderful; so kind and helpful. Absolutely will book again! 😊"
Cait,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My partner Mollie and I had an amazing time at Kim's tiny house - it was really cute and pretty and had everything we needed and more. I loved the town and the folks in it. I would come back anytime and recommend Kim's place to anyone, I actually already have!"
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kim's tiny house is absolutely adorable and was the perfect unique, charming getaway for our sister weekend. The location is convenient and the setting right on the lake ideal. We'd consider coming back again in peak summer to take full advantage of the lake!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We had such a relaxing and fun time together at bless this tiny house! Kim was amazing with every aspect of our trip. She also gave suggestions on things to do and places to go. We loved our trip and will definitely go back.
Nolan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely fantastic hosts! Loved the place and will definitely be coming back during the summer/fall months!
Noah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What an excellent little getaway! Kim was friendly, cordial, and went out of her way to make us feel more comfortable. The house itself was lovely, and I hope to come back and visit again soon!"
Maly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved Kim & her family’s Tiny Home. This was my first Tiny Home experience, & I enjoyed every aspect of it. I especially appreciated Kim’s helpful messages throughout the space, & she provided great suggestions for local eats, things to do, etc. Would definitely recommend this Tiny Home to friends & families!"
