name,rating_info,review_text
Vero,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Excellent location and impeccable place, just like the description; as an extra, the bed and pillows are fabulous for rest. I will be back at my next visits. Thank you Guillermo"
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Excellent loft, very comfortable with a great location. Very attentive and kind host!"
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very nice place where it is located, it was an amazing experience!"
Salam,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Lovely little place
Very quite neighborhood and convenient location. Guillermo was very responsive and helpful. I highly recommend it"
Jorge,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, all good 👍"
Christopher,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Guillermo is a super attentive host and the place was clean and organized well for a multi day visit. Very comfy bed...
Ivan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It's a great link: very comfortable, nice and great location."
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderful place in a great location. Many things in walking distance and in a safe feeling area. Clean and cozy. Recommend this place to anyone staying in San Pedro.
Rodrigo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very kind Guillermo, we had a very good stay"
Zac,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Guillermo was an unbelievably gracious host. His space is quant and everything you need for a few days in Monterrey. He found out we were flying in early and let us check in early. Then we forgot our toothpaste and he had a full tube there for us. Additionally the little details were great. The towels were super fluffy and soft. All around great experience.
Damelis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A great location, convenient, clean, and a very helpful host. I would definitely come back"
Andres,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Excellent host, very caring, good location. Second time I have stayed at this airbnb."
Godoy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Guillermos place is very nice. I will definitely stay here again.
Vicente Alberto,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A very good place to have a great vacation in Monterey. Clean, and very confident"
Monica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","A place with a very good location in San Pedro, ideal for a run.
Guillermo is always very attentive"
Joaquin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","GREAT HOST, APARTMENT, AND LOCATION"
Andres,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Good treatment, very good and located in a good area"
Abril,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","A stay with all the comforts and details that will make your stay a very pleasant experience. Guillermo's communication is excellent, all questions and needs were resolved quickly. My husband and I stayed with Guillermo twice. The location is perfect. Everything was excellent!"
Abril,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very attentive and very helpful. The apartment is very clean and functional. Totally recommended.
Carlos,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","William's place was impeccable, clean and all as such the listing was impeccable. The place is very quiet."
Daniela,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Everything EXCELLENT! And super location
Jose,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",2nd time staying at guillermos place! Wonderful space in a great and safe location. I will stay here again!
Salma,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Excellent location, impeccable in terms of cleanliness and good communication with the host."
Dakota,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is our second time staying at Guillermo’s. We chose his place again for the safety of the neighborhood and the great location. We will stay here a third time if we return to Monterrey
Viridiana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Excellent place, location, the loft is very comfortable and beautiful. Guillermo is a super attentive and kind host in all his attention."
Luis Andrés,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Excellent place and very accessible location
Pedro,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",EXCELLENT CARE
Alejandro,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Guillermo's profile states that he is an executive in retirement.... And indeed you get to confirm that the stay is the result of the elegant vision of an educated man. You get everything you might need in a very orderly and precise fashion! Excellent!
Manuel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Excellent location and a very comfortable place.
Diana,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Modern spaces, location, excellent tranquility, I recommend it, it is a comfortable loft and it has EVERYTHING! Thank you for the stay, I will definitely return here every time I come to Monterrey! 🔝"
Barbara,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This is a wonderful place to stay, host has an eye for detail and quality and provides an excellent place to stay! Lots of extras, nice pillows and sheets! Bed is very firm, this place offers an outside patio space which I really enjoy. Very close to many services and places to walk. Clean as clean can be!! Thank you for allowing me to continue to return!!"
Dianela,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Very good location , very kind sir, I would definitely come back and recommend it"
Jesus Arie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","The place is small but very nice, in a very nice area. The HEB and other squares are nearby"
Maria Candelaria,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",... Excellent Host!!! Wonderful person... I'll be back as often as I can...
Alicia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","A cozy place in a good location, very friendly Guillermo always attentive to everything"
Jesus,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","It is an excellent place, very clean, very central, Guillermo was attentive, highly recommended and I'm sure I'll be back every time I come to Mty!"
Maria Candelaria,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Excelente...
Alberto,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Excellent location, very good loft, Mr. Guillermo was very kind, I would definitely come back!"
Francisco,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Excellent host and loft location!
Jose,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great location close to a lot of restaurants and shops and a safe area. Guillermo communicated well and his place was clean!
Trey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My stay at Guillermo’s place was great from start to finish. He sent me all instructions via message, making my check-in super fast and convenient. During my stay, the neighborhood and area were very quiet and tranquil. This is a very safe and well located area. There are tons of restaurants a short walk away. There is also a park with a running trail a few blocks away. This is the perfect setup for a single person or couple with low maintenance cooking needs to enjoy a short or long term stay in the best part of Monterrey!"
Tony,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Excellent accommodation.
Ilse Gabriela,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",I loved the apartment ! Excellent location and very close to fast roads! Completely safe and with all the necessary amenities. Guillermo was very attentive. I highly recommend it
Eliud Rafael,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Everything excellent, Mr. Guillermo is a great host"
Barbara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is such a charming place! Great location, excellent amenities, linens are very nice, kitchenette has supplies, private patio and a great host!!"
Isabel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The room is beautiful, clean and very cozy. The perfect location for what we needed. Guillermo was always very attentive to everything. We loved being there!"
Maria Candelaria,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Outstanding service...
Annie Karim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","One of the best Airbnbs I've been to, clean, good area, excellent hospitality. I'll definitely be back"
Yadira,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",A very attentive host and concerned about his guests' stay.
David,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","excellent location, very central, remodeled, clean and accessible for the price."
Rodolfo,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great choice in a great location
Jeeves,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","Guillermo’s space was absolutely perfect! Absolutely everything you need, in a top-notch location. Very comfortable furniture, a Samsung TV to stream to from your phone at the touch of a button, loads of electricity sockets in the most convenient places, a beautiful outdoor porch, and staff on-hand to help you with any requests you might have. Guillermo is also genuinely interested in the people who stay with him, and if you want to chat, he’ll be a WhatsApp message away! Looking forward to staying here again in the near future."
Karla,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights","Excellent location, communication was excellent"
Mauricio,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The amazing place, without a doubt to return to Nuevo León, would be the first choice. Mr. Guillermo is the kindest and most attentive person in the world. Thank you very much for everything."
Andrea,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","A very cozy place, it makes you feel at home, it is in a very quiet area."
Roberto,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Guillermo is a great host. My wife and I really enjoy the Airbnb. It is in a great and safe location. There is a lot of great places to eat nearby. We felt very welcomed and Guillermo has great communication throughout the stay. We will definitely stay again soon.
Jagoba,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Perfect in every aspect to visit Monterrey: location, cleanliness, kindness from Guillermo,...
I'll be back!"
Silvia,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Ideal place for a short trip, very well located in the beautiful area of San Pedro, punctual and unbeatable service of Guillermo... definitely my place to return!"
Pamela,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Excellent service!
He solved my questions and concerns quickly and efficiently."
Joseph,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Guillermo is very kind and has excellent hospitality. I would definitely stay in his apartment again in Monterrey.
Jose,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Amazing host, quick response and very helpful with questions and thoughtful touches. Great experience!"
Luis,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Guiilermos place was great! Small but stylish and very close to restaurants and other great places. Safe area, we could walk to many places and restaurants with no worries! Guillermo is very sweet and attentive! Check in was easy. Would definitely stay again!"
Barbara,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This is a great little bungalow! Just the right amount of space! Great location perfect amenities and definitely clean! The hot water works well the bed is very firm and there is a little patio in front!
The host is completely charming! Great with communication and always there if you need anything!
We look forward to returning!"
